VK,HT,FT
16,159,-1
79,128,92
75,111,150
190,119,164
32,238,173
16,167,40
83,82,78
79,91,102
32,174,145
71,72,475
85,65,73
78,102,106
32,79,57
67,143,473
79,110,161
78,97,65
84,103,198
82,160,231
79,72,49
76,242,231
32,120,205
70,136,736
79,88,98
82,93,119
32,96,72
83,93,240
84,63,113
65,109,161
82,103,87
84,112,183
69,47,119
82,122,86
83,129,423
32,159,176
66,139,151
69,122,183
67,115,104
65,148,78
77,80,71
69,120,154
32,67,170
84,76,236
72,118,112
69,74,87
32,79,164
70,81,321
65,128,258
83,189,52
72,55,111
73,88,233
79,120,172
78,159,100
32,113,104
66,57,163
69,109,181
67,120,163
65,19,197
85,112,104
83,128,88
69,163,64
32,104,82
80,89,747
69,194,82
79,29,126
80,103,102
76,111,175
69,48,115
32,72,691
87,65,616
69,96,193
82,140,90
69,64,70
32,98,75
71,96,148
69,74,137
84,52,49
73,93,285
78,123,153
71,111,108
32,87,276
79,102,213
85,75,95
84,79,239
32,70,95
79,135,233
70,152,56
32,273,333
72,97,460
65,131,120
78,110,124
68,115,129
32,90,136
87,41,285
73,97,79
84,103,478
72,103,48
32,128,159
84,103,141
72,78,44
69,20,80
73,133,133
82,105,119
32,140,188
80,114,185
82,116,213
73,53,101
68,104,118
69,159,101
83,4,165
32,132,86
69,117,492
71,77,55
79,260,83
188,143,2
32,185,59
65,127,182
78,128,39
68,150,127
32,144,64
79,129,161
84,86,80
72,60,14
69,119,116
82,135,104
32,168,204
84,49,159
72,71,1
73,160,71
78,118,88
71,83,20
83,116,105
32,114,224
65,166,131
77,269,112
79,104,270
78,153,205
71,92,97
83,85,105
84,81,152
32,40,184
69,61,145
65,214,63
67,107,283
72,134,107
32,140,73
79,88,101
84,65,112
72,70,43
69,128,93
82,72,89
190,122,182
32,83,84
16,1500,160
70,99,366
82,95,221
79,88,96
77,86,33
32,136,151
82,119,96
79,156,105
66,113,149
73,96,376
78,135,168
71,69,97
32,170,221
69,77,428
65,102,112
67,108,254
72,68,255
32,71,199
79,86,327
84,124,102
72,79,75
69,120,55
82,46,55
32,158,217
79,180,122
78,161,111
32,113,185
84,11,140
72,80,95
69,72,96
32,166,268
83,56,201
84,63,239
82,71,117
69,119,32
84,120,168
83,160,212
188,120,92
32,128,86
84,114,210
79,120,92
32,112,96
73,72,195
78,92,162
86,160,205
65,184,174
68,72,266
73,103,146
78,270,71
71,81,159
32,111,143
72,116,449
79,212,144
77,102,145
69,92,113
83,162,192
32,134,71
65,72,258
78,6,112
68,90,130
32,110,123
66,86,188
85,79,282
73,67,184
83,159,80
78,120,111
69,30,278
83,103,189
190,120,155
32,100,133
16,89,233
69,133,127
86,88,134
69,134,134
78,170,96
32,104,454
84,64,81
79,79,83
32,133,80
84,70,804
72,106,112
69,161,32
32,120,104
80,40,304
79,165,205
73,71,146
78,96,80
84,122,73
32,82,308
87,104,35
72,92,420
69,130,121
82,129,120
32,80,15
8,144,365
69,105,218
32,151,137
84,70,253
72,79,79
69,143,112
32,144,53
82,141,211
73,121,47
79,197,61
84,136,485
83,109,176
32,174,111
84,49,150
72,93,70
65,151,60
84,108,91
32,207,80
65,80,211
82,79,72
69,140,81
32,44,127
72,62,70
65,104,221
80,88,177
69,58,240
78,103,147
73,96,317
78,1,111
71,168,115
32,98,132
73,77,368
78,118,26
32,64,75
84,82,130
72,121,102
69,88,123
32,115,45
67,133,159
79,123,118
77,101,302
73,32,882
78,70,188
71,111,253
32,83,69
89,83,160
69,64,118
65,173,265
82,152,80
83,82,262
32,166,85
87,152,140
73,189,228
76,220,152
32,143,216
66,79,229
69,71,630
32,106,174
67,123,214
79,74,71
78,55,31
84,97,2
82,46,168
79,79,436
76,96,232
69,113,44
68,97,149
190,39,843
32,270,96
16,192,575
80,117,117
69,128,1051
79,105,70
80,89,219
76,97,199
69,58,189
32,134,215
72,94,0
65,98,104
86,117,115
69,49,284
32,113,84
78,144,100
79,16,88
32,192,229
73,161,506
68,120,12
69,135,166
65,110,13
32,90,98
84,50,293
72,71,95
69,143,227
32,76,112
82,59,212
69,109,77
65,112,214
83,120,190
79,163,120
78,132,142
32,44,84
70,73,57
79,67,78
82,96,141
32,1,109
84,75,53
72,109,96
69,75,137
32,104,95
71,63,249
85,68,733
78,152,236
32,63,106
67,104,131
79,172,109
78,128,105
84,87,119
82,169,178
79,112,429
76,179,204
32,120,140
73,112,185
83,76,141
32,61,113
84,100,215
79,85,108
32,124,41
77,89,175
65,108,157
75,81,154
69,56,94
32,94,183
83,83,145
85,101,94
82,149,240
69,66,26
32,116,191
84,118,143
72,146,84
69,103,88
89,135,207
32,92,180
67,111,215
65,174,99
78,21,191
32,64,94
76,79,210
73,82,260
77,87,158
73,59,136
84,29,148
32,61,131
84,101,175
72,106,80
69,87,104
32,127,111
65,72,198
77,78,467
79,119,116
85,96,200
78,111,351
84,152,92
32,108,136
79,127,149
70,56,75
32,157,111
68,76,239
65,119,197
77,119,138
65,130,213
71,141,70
69,26,223
32,108,228
84,62,144
72,85,186
65,105,131
84,1,80
32,132,82
87,40,31
69,71,117
32,81,93
84,132,136
72,75,72
69,108,65
32,95,111
65,80,86
77,90,112
69,64,438
82,77,133
73,124,138
67,112,128
65,108,79
78,86,95
32,85,230
80,65,382
69,153,128
79,8,64
80,48,171
76,160,127
69,116,173
32,88,80
72,111,268
65,70,90
86,116,246
69,0,103
190,101,118
32,259,222
16,585,188
78,87,77
79,160,99
87,194,125
32,61,182
65,104,251
83,98,112
32,145,106
74,153,472
85,72,152
68,79,71
71,114,58
69,124,127
77,128,137
69,74,637
78,62,154
84,56,171
65,180,165
76,252,151
32,133,132
65,77,64
83,136,70
32,114,126
73,137,213
84,3,68
32,4,101
83,120,128
69,77,96
77,70,92
83,115,127
188,144,141
32,89,136
84,112,609
72,72,45
65,109,111
84,109,83
32,8,114
73,80,210
83,97,26
32,118,324
70,104,132
65,103,134
67,112,178
84,75,240
190,70,229
32,179,76
16,159,223
73,78,268
222,113,264
86,79,128
69,112,160
32,207,55
87,64,440
65,229,123
84,5,77
67,115,598
72,67,113
69,212,147
68,86,316
32,88,136
80,79,257
69,120,88
79,61,159
80,146,202
76,191,177
69,141,26
32,93,152
77,80,114
89,79,279
32,96,325
87,80,139
72,119,127
79,64,128
76,112,333
69,38,199
32,96,92
76,70,329
73,165,47
70,96,279
69,63,147
32,48,91
84,95,104
65,144,182
76,137,196
75,81,83
32,88,129
65,91,72
78,85,347
68,119,128
32,95,94
87,0,148
65,202,168
76,74,109
75,138,346
32,103,113
65,99,152
82,63,281
79,128,112
85,71,96
78,124,173
68,129,4
32,77,131
87,86,27
73,94,105
84,87,32
72,91,98
32,54,192
71,85,152
85,215,176
78,88,152
83,62,96
32,80,192
8,3,1024
190,54,1049
32,129,173
16,209,213
78,96,629
79,83,72
87,53,95
32,127,14
84,71,211
72,71,93
65,136,74
84,133,32
32,112,47
73,80,111
222,175,337
77,72,88
32,114,434
50,104,128
51,982,284
32,104,235
73,84,110
32,40,250
72,127,397
65,88,101
86,128,149
69,91,137
32,159,13
68,52,166
73,134,11
8,75,1088
69,124,147
70,104,152
73,104,227
78,3,71
73,87,110
84,144,166
69,103,42
76,247,90
89,122,88
32,25,88
68,90,204
73,96,131
83,95,95
76,34,128
73,96,171
75,110,170
69,117,180
68,91,405
32,88,106
84,85,240
72,160,0
69,123,102
32,105,92
86,45,223
73,97,79
69,193,199
87,107,189
83,33,154
32,84,284
87,160,312
69,163,113
32,135,71
84,122,150
72,160,143
69,104,69
32,69,80
80,3,177
69,66,128
79,83,122
80,74,104
76,72,161
69,90,70
32,71,80
65,169,33
82,165,34
69,95,113
32,119,56
71,127,217
69,160,120
84,96,75
73,142,322
78,84,161
71,108,91
32,96,112
65,169,551
66,78,52
79,109,325
85,80,124
84,124,133
32,4,85
79,127,81
85,104,223
82,49,1
32,94,127
80,85,406
69,142,126
82,74,180
83,66,208
79,177,86
78,89,148
65,109,89
76,116,114
32,44,49
80,134,97
82,110,80
69,139,79
70,105,180
69,65,90
82,151,159
69,130,92
78,104,205
67,165,144
69,103,229
190,113,1290
83,159,436
32,125,89
16,224,620
8,36,869
83,108,601
190,201,1048
32,138,66
16,212,232
73,95,592
32,95,109
65,93,623
68,272,144
77,111,249
73,123,137
84,96,107
188,71,507
32,128,240
73,124,258
84,83,93
32,81,160
73,108,121
83,6,227
32,79,144
69,86,178
78,43,92
79,149,189
85,77,64
71,152,229
72,117,104
32,87,101
