VK,HT,FT
16,343,-1
79,254,203
75,154,40
190,107,552
32,150,320
16,550,317
83,170,90
79,129,293
32,141,0
71,136,453
85,88,100
78,140,262
32,156,0
67,144,178
79,126,36
78,126,234
84,102,111
82,122,192
79,164,124
76,149,190
32,94,291
70,41,638
79,76,138
82,129,77
32,103,149
83,192,374
84,124,141
65,162,226
82,173,101
84,113,99
69,106,330
82,171,55
83,144,208
32,135,129
66,99,39
69,216,166
67,101,278
65,134,150
77,134,99
69,161,127
32,172,179
84,145,17
72,151,118
69,113,94
32,139,129
70,45,226
65,120,116
83,176,82
72,89,121
73,163,178
79,151,230
78,150,87
32,160,155
66,142,310
69,104,62
67,138,259
65,165,56
85,138,291
83,90,71
69,212,290
32,120,42
80,145,209
69,109,95
79,189,142
80,169,105
76,121,263
69,90,122
32,86,72
87,133,186
69,141,26
82,138,88
69,139,33
32,150,116
71,148,0
69,180,162
84,223,336
73,128,179
78,194,72
71,99,76
32,129,121
79,115,173
85,166,157
84,173,135
32,113,277
79,175,184
70,27,77
32,163,197
72,146,66
65,155,80
78,117,144
68,111,79
32,120,68
87,167,303
73,100,106
84,127,78
72,121,96
32,148,0
84,95,167
72,136,106
69,86,135
73,153,149
82,155,194
32,117,148
80,101,245
82,83,100
73,217,115
68,132,187
69,130,354
83,78,256
32,83,206
69,112,223
71,115,231
79,103,314
188,130,251
32,128,321
65,146,304
78,87,101
68,139,107
32,95,75
79,114,84
84,195,149
72,120,124
69,142,68
82,122,98
32,164,203
84,118,0
72,121,82
73,185,129
78,168,18
71,110,126
83,145,366
32,148,151
65,164,105
77,125,121
79,229,205
78,144,95
71,89,26
83,154,27
84,163,139
32,158,0
69,115,261
65,211,93
67,138,204
72,112,117
32,131,37
79,140,61
84,150,118
72,127,99
69,145,83
82,126,97
188,152,735
32,144,272
8,93,667
190,188,561
32,121,432
16,475,147
82,73,0
79,167,57
77,112,119
32,185,139
8,10,666
16,220,81
70,176,0
82,119,76
79,162,104
77,145,460
32,152,348
82,146,135
79,70,109
66,60,282
73,119,300
78,172,63
71,132,98
32,112,115
69,162,456
65,147,194
67,119,222
72,135,100
32,156,522
79,124,198
84,165,113
72,121,122
69,144,115
82,140,91
32,98,186
79,130,226
78,194,9
32,159,79
84,141,52
72,105,82
69,87,89
32,146,162
83,150,182
84,128,86
82,134,229
69,133,302
84,254,310
83,216,169
32,125,40
8,0,758
188,176,92
32,158,486
84,134,178
79,56,197
32,113,105
73,121,471
78,148,80
86,90,246
65,160,144
68,144,107
73,191,303
78,162,57
71,113,87
32,134,112
72,164,153
79,131,202
77,156,68
69,187,112
83,178,336
32,207,213
65,118,150
78,126,103
68,133,95
32,102,123
66,99,252
85,169,93
73,179,283
83,93,160
78,136,179
69,100,162
83,289,168
69,268,274
83,133,289
190,50,853
32,152,310
16,506,340
69,113,137
86,158,232
69,152,43
78,133,129
32,104,111
84,126,94
79,144,176
32,145,74
84,161,92
72,120,102
69,133,91
32,145,82
80,143,41
79,143,210
73,137,343
78,189,89
84,96,129
32,131,116
87,99,82
72,100,127
69,84,17
82,109,99
69,220,235
32,148,72
84,126,243
72,104,91
69,108,113
32,146,145
82,141,111
73,79,95
79,201,186
84,250,75
83,114,169
32,121,84
84,118,354
72,103,121
65,137,86
84,113,61
32,137,37
65,151,42
82,211,105
69,57,102
32,152,59
72,129,269
65,159,106
80,120,41
69,104,270
78,180,195
73,152,103
78,134,61
71,87,112
32,118,146
73,183,331
78,149,81
32,138,102
84,145,149
72,128,107
69,119,84
32,90,106
67,187,28
79,134,83
77,120,409
73,96,30
78,141,76
71,124,129
32,137,143
89,136,250
69,134,403
65,178,153
82,172,82
83,125,163
32,137,137
87,199,351
73,59,103
76,156,502
32,146,217
66,115,340
69,170,255
32,135,47
67,122,449
79,206,117
78,115,62
84,157,102
82,141,179
79,212,123
76,156,242
69,116,73
68,161,173
190,83,209
32,146,400
16,458,111
80,135,308
69,100,287
79,174,100
80,177,32
76,136,300
69,96,117
32,134,132
72,162,282
65,127,97
86,203,115
69,160,73
32,136,106
78,151,405
79,98,278
32,118,106
73,142,245
32,107,336
8,247,312
68,153,89
69,151,532
65,145,226
32,148,205
84,107,293
72,149,119
69,112,118
32,115,181
82,163,214
65,139,217
8,897,1004
69,143,244
65,164,148
83,191,49
79,192,47
78,153,5
