VK,HT,FT
16,712,-1
79,98,20
8,241,1081
20,0,0
79,90,197
75,67,316
190,129,1152
16,570,0
32,63,192
16,419,337
80,137,204
8,247,795
16,408,1228
80,80,502
8,371,1075
80,126,781
8,1033,401
32,78,788
80,137,84
16,0,156
20,153,523
69,188,326
82,127,96
84,97,117
65,149,29
73,112,107
78,124,105
73,124,97
78,149,67
71,61,71
32,99,210
84,113,442
79,137,133
32,112,124
84,135,532
72,91,215
69,58,275
32,141,158
78,62,40
69,291,136
87,90,205
32,95,131
71,82,715
85,67,131
78,93,105
32,116,134
76,106,468
65,99,271
87,77,323
83,99,141
32,92,450
79,45,0
70,83,83
32,51,126
84,52,210
79,119,0
68,93,82
65,129,316
89,122,110
83,98,179
32,102,240
87,227,536
79,89,0
82,150,0
76,106,0
68,47,101
188,117,771
32,109,235
73,119,102
84,98,33
32,25,87
83,6,0
69,165,70
77,185,0
83,90,467
32,152,212
87,40,335
69,81,297
32,131,44
72,138,247
65,74,41
86,115,99
69,109,142
32,117,239
65,81,138
76,294,170
82,157,83
69,105,65
65,118,218
68,109,0
89,76,210
32,131,0
70,107,224
79,143,0
82,147,109
71,168,320
79,119,213
84,143,216
69,78,108
78,94,133
32,102,212
84,60,406
72,158,454
69,63,191
32,65,109
84,105,120
82,147,258
85,90,240
69,157,458
32,156,0
80,71,188
65,130,187
73,120,196
78,102,131
32,95,0
65,119,191
78,44,0
68,103,304
32,186,243
72,104,345
85,96,164
82,120,264
84,74,314
32,107,64
79,93,57
70,49,16
32,95,66
68,70,65
69,29,118
65,121,101
84,123,145
72,110,922
32,89,365
65,62,0
77,80,251
79,138,45
78,99,172
71,101,78
83,118,0
84,111,0
32,94,67
69,109,0
65,82,156
67,61,290
72,49,118
32,138,199
79,133,276
84,93,160
72,56,61
69,141,130
82,82,14
190,137,0
32,173,493
16,142,756
65,100,148
76,251,151
32,74,121
73,120,79
84,99,128
32,93,148
73,74,125
83,104,258
188,130,712
32,128,174
73,99,324
83,132,182
32,155,172
84,68,164
79,181,137
32,175,99
84,21,326
85,87,0
82,83,147
78,115,109
32,79,83
79,96,260
78,72,63
32,150,260
84,99,193
72,61,108
69,31,179
32,72,220
78,99,77
69,363,64
87,123,177
83,112,371
32,46,520
65,130,327
84,274,103
32,101,59
65,125,503
78,58,92
89,105,108
32,60,0
71,112,-1
73,44,128
86,92,237
69,113,271
78,100,217
32,141,246
68,110,130
65,117,180
89,114,220
32,85,2
84,47,352
79,169,86
32,109,160
82,101,47
69,96,509
67,98,379
73,73,129
69,186,1
