VK,HT,FT
16,237,-1
79,139,125
75,106,187
190,121,509
32,132,232
16,175,17
80,162,134
69,165,141
82,155,89
84,124,125
65,84,167
73,173,102
78,130,84
73,172,249
78,149,79
71,124,45
32,161,173
84,155,131
79,141,114
32,121,105
84,131,93
72,132,154
69,93,63
32,96,85
69,10,91
78,118,154
8,96,653
78,100,105
69,142,117
87,175,110
32,143,161
71,139,119
85,101,25
78,153,222
83,126,150
8,95,815
32,101,52
76,122,152
65,192,4
87,205,487
83,151,63
32,152,86
79,132,341
70,140,102
32,182,84
84,168,95
79,172,196
68,141,302
65,147,180
89,144,143
83,125,185
32,182,86
87,122,86
79,133,186
82,135,181
76,97,337
68,131,140
188,110,124
32,80,219
73,160,207
84,111,10
83,170,251
32,156,84
8,842,743
32,149,175
83,198,159
69,142,73
77,93,142
83,176,300
32,180,140
87,75,161
69,139,83
32,151,200
72,168,152
65,151,63
86,179,130
69,172,3
32,152,107
65,171,99
76,298,105
82,155,87
69,138,72
65,209,166
68,137,184
89,121,104
32,122,450
70,104,186
79,130,514
82,143,411
71,141,77
79,136,224
84,138,80
69,207,121
78,162,93
32,129,56
84,131,181
72,138,114
69,156,88
80,154,163
65,146,171
73,186,123
8,275,316
32,142,76
84,131,119
82,118,175
85,172,171
69,177,16
32,156,114
80,142,217
65,222,123
73,172,8
78,142,84
84,142,95
8,292,1106
32,126,470
65,119,190
78,101,134
68,137,147
32,113,68
72,140,157
85,159,2
82,129,116
84,151,226
32,135,124
79,105,206
70,152,114
32,114,236
68,142,126
69,88,85
65,211,221
84,114,175
72,121,94
32,17,73
65,31,141
77,152,157
79,111,106
78,118,44
71,85,43
83,96,106
84,152,117
32,141,121
69,139,393
65,145,163
67,138,223
72,153,137
32,82,135
79,103,151
84,77,101
72,136,84
69,187,104
82,50,102
190,21,841
32,129,312
16,365,331
65,154,136
76,527,95
32,127,174
73,87,177
84,133,24
32,144,101
73,147,146
83,147,60
32,156,130
84,126,85
79,162,90
8,478,553
188,120,288
32,146,538
73,157,158
83,122,79
32,132,66
84,114,88
79,161,111
32,122,74
84,152,85
85,111,192
82,130,94
78,161,111
32,69,84
79,157,164
78,152,63
32,160,145
84,157,122
72,146,72
69,133,67
32,144,116
78,156,508
87,152,116
69,118,350
8,316,358
69,120,85
87,187,0
83,189,65
32,166,126
65,163,389
84,150,94
32,155,46
65,160,176
78,111,73
89,110,351
32,146,269
71,137,310
73,87,248
86,151,103
69,184,64
78,152,144
32,121,104
68,134,186
65,122,123
89,148,85
32,172,64
84,122,145
79,186,104
32,170,87
82,128,140
69,135,74
67,137,341
73,220,315
69,92,81
86,101,358
69,142,80
32,122,144
78,150,176
69,162,90
87,168,90
83,183,113
32,121,136
79,147,284
70,97,60
32,141,117
65,173,156
32,130,125
77,127,240
85,112,98
82,89,126
68,148,71
69,136,351
82,106,87
49,689,543
8,108,759
49,63,783
8,485,352
192,84,995
8,207,1073
190,140,228
32,111,200
16,181,130
69,100,111
83,175,227
80,154,215
69,202,285
67,51,230
73,114,241
65,152,189
76,331,524
89,162,148
8,339,403
65,100,118
76,110,104
89,161,195
32,178,140
84,109,156
72,113,93
69,89,95
32,152,104
78,159,175
69,161,117
87,191,63
32,70,92
84,142,116
82,58,201
69,169,48
78,130,65
68,133,176
32,131,54
79,161,186
70,116,99
32,186,84
87,157,133
65,154,173
76,155,98
75,178,202
73,75,48
78,211,59
71,83,10
32,165,168
65,117,153
82,142,82
79,186,109
85,192,58
78,175,214
68,164,95
32,124,103
87,160,136
73,160,64
84,123,119
72,161,71
32,83,112
71,146,164
85,111,96
78,153,214
83,155,152
32,131,161
84,160,771
79,162,88
32,152,69
80,180,84
82,158,87
79,111,93
86,141,468
69,149,47
32,152,142
87,198,54
72,56,26
79,114,70
222,300,693
83,182,102
32,132,133
66,97,142
79,178,232
83,164,79
190,109,301
32,159,410
16,198,0
84,132,105
72,95,242
69,135,115
32,131,92
83,136,154
84,131,160
79,162,472
82,159,63
89,142,158
32,181,851
87,166,141
73,112,140
84,124,123
72,152,96
32,83,122
83,137,269
69,247,34
8,284,643
16,185,97
83,152,213
69,162,179
65,117,180
78,111,97
32,152,85
66,147,162
69,130,158
76,155,13
32,166,225
82,129,157
73,124,149
78,215,67
71,101,112
83,192,106
32,146,135
70,42,299
82,106,216
69,176,693
83,372,247
72,101,142
32,174,48
84,132,93
79,305,89
32,84,94
77,158,180
69,136,110
32,152,141
84,37,166
79,118,102
32,179,68
84,126,95
72,96,101
73,188,117
83,182,114
32,132,21
68,159,329
65,142,494
89,210,111
190,104,168
32,151,239
16,288,236
72,107,155
79,193,164
87,200,72
32,76,74
73,147,223
78,190,27
32,118,67
84,154,121
72,164,79
69,108,115
32,145,127
87,103,137
79,95,212
82,122,182
76,289,178
68,133,195
32,142,21
68,113,105
79,150,145
32,131,101
80,143,174
79,157,219
76,153,159
73,145,129
67,149,204
69,130,86
32,156,135
79,150,198
70,111,113
73,172,100
