VK,HT,FT
16,399,-1
79,217,33
75,128,186
190,138,261
32,121,229
16,404,236
80,180,163
69,147,32
82,153,85
84,82,124
65,141,175
73,37,217
78,166,79
73,67,161
78,192,66
71,125,104
32,163,187
84,98,223
79,36,140
32,131,316
84,116,82
72,172,89
69,172,87
32,163,166
69,132,416
78,124,105
8,1014,741
78,98,135
69,140,61
87,192,108
32,119,83
71,126,121
85,101,113
78,149,266
83,131,245
8,949,919
32,151,0
76,118,164
65,146,245
87,93,0
83,190,262
32,101,241
79,125,246
70,155,95
32,164,129
84,117,86
79,65,140
68,146,127
65,157,89
89,147,128
83,143,218
32,142,99
87,128,68
79,94,76
82,138,123
76,337,348
68,128,243
188,146,0
32,149,295
73,72,178
84,110,34
83,78,1
32,135,223
8,897,165
32,111,344
83,147,285
69,108,161
77,145,293
83,132,218
32,132,137
87,177,143
69,147,93
32,186,137
72,164,141
65,141,99
86,206,181
69,223,59
32,111,80
65,130,132
76,336,111
82,115,229
69,163,87
65,143,182
68,125,349
89,140,118
32,105,73
70,107,253
79,179,90
82,104,124
71,135,277
79,265,0
84,55,203
69,163,386
78,118,199
32,196,127
84,137,105
72,116,96
69,113,195
80,136,168
65,170,128
73,170,155
8,666,783
32,113,515
84,121,45
82,137,158
85,105,43
69,103,517
32,123,34
80,127,310
65,160,129
73,49,172
78,131,95
84,128,179
8,238,664
32,127,259
65,193,145
78,119,126
68,115,95
32,103,68
72,124,417
85,174,26
82,99,133
84,77,176
32,107,146
79,167,236
70,81,152
32,141,142
68,140,267
69,177,228
65,106,184
84,101,119
72,105,38
32,94,267
65,129,81
77,135,128
79,224,77
78,209,31
71,115,82
83,167,124
84,97,106
32,126,63
69,148,304
65,177,169
67,154,131
72,135,121
32,212,148
79,126,288
84,148,118
72,128,84
69,117,68
82,106,88
190,91,635
32,90,372
16,351,183
65,151,54
76,256,312
32,112,145
73,83,185
84,114,111
32,152,143
73,72,113
83,131,92
32,149,70
84,120,177
79,123,136
8,355,1127
188,135,0
32,146,446
73,121,379
83,142,48
32,183,118
84,86,11
79,86,353
32,100,0
84,142,125
85,113,57
82,109,226
78,114,3
32,135,95
79,137,102
78,154,63
32,148,197
84,127,245
72,123,114
69,77,86
32,121,143
78,161,203
87,176,207
69,144,581
8,0,473
69,103,0
87,170,0
83,128,221
32,168,151
65,141,246
84,97,107
32,153,70
65,116,226
78,126,133
89,73,145
32,132,0
71,122,0
73,160,128
86,125,113
69,152,97
78,123,75
32,61,105
68,76,106
65,128,213
89,124,144
32,144,105
84,129,229
79,180,149
32,154,535
82,178,336
69,224,184
67,103,280
73,163,0
69,138,0
86,106,6
69,176,78
32,118,238
78,148,244
69,136,158
87,184,104
83,135,432
32,84,140
79,141,131
70,162,79
32,126,92
65,142,208
32,180,232
77,139,344
85,119,0
82,84,102
68,167,257
69,182,256
82,145,83
49,854,602
8,638,213
49,279,916
8,189,693
192,781,638
8,429,418
190,190,84
32,179,197
16,87,316
69,101,0
83,176,403
80,144,385
69,118,273
67,100,267
73,128,28
65,149,231
76,352,5
89,139,169
8,477,716
65,110,0
76,253,541
89,148,274
32,158,48
84,119,0
72,121,110
69,151,65
32,138,110
78,173,264
69,94,142
87,186,86
32,141,166
84,137,130
82,138,196
69,162,342
78,107,86
68,110,95
32,135,209
79,154,97
70,29,117
32,147,68
87,158,59
65,173,198
76,171,163
75,136,106
73,125,224
78,134,121
71,144,94
32,114,64
65,179,0
82,100,99
79,102,153
85,164,123
78,123,171
68,143,92
32,83,2
87,110,119
73,69,115
84,108,148
72,133,131
32,134,462
71,114,257
85,86,110
78,155,263
83,99,385
32,149,194
84,111,0
79,136,134
32,177,557
80,116,216
82,142,253
79,120,118
86,95,219
69,146,151
32,142,148
87,111,85
72,154,165
79,200,149
222,85,266
83,95,0
32,142,32
66,88,273
79,124,37
83,190,414
190,92,794
32,113,307
16,65,205
84,145,147
72,138,57
69,148,144
32,202,129
83,146,0
84,123,141
79,141,88
82,110,0
89,92,0
32,141,182
87,136,517
73,65,90
84,141,81
72,145,93
32,127,0
83,182,348
69,256,137
8,21,824
16,200,275
83,96,133
69,308,126
65,168,157
78,132,77
32,145,84
66,131,0
69,125,161
76,301,208
32,111,360
82,168,245
73,101,218
78,131,97
71,86,120
83,225,307
32,145,155
70,52,251
82,145,79
69,91,0
83,170,219
72,182,48
32,120,0
84,146,112
79,119,52
32,178,55
77,106,313
69,131,93
32,111,0
84,122,59
79,181,108
32,150,90
84,145,87
72,157,77
73,100,158
83,146,88
32,170,122
68,61,151
65,183,198
89,130,130
190,97,557
32,175,536
16,0,75
72,143,151
79,185,136
87,183,133
32,108,47
73,101,134
78,148,67
32,173,121
84,186,153
72,130,67
69,131,232
32,92,112
87,149,129
79,167,68
82,108,0
76,187,45
68,106,172
32,132,248
68,130,52
79,147,61
32,132,9
80,114,156
79,156,263
76,178,265
73,83,208
67,110,331
69,130,241
32,135,419
79,135,129
70,210,104
73,105,147
67,98,272
69,166,66
82,133,67
83,122,193
32,110,192
87,218,228
73,137,80
84,122,164
72,155,86
32,132,592
72,101,207
79,104,184
85,226,185
82,97,90
83,126,194
32,134,156
85,181,176
80,183,159
79,222,274
78,177,12
32,184,131
72,150,356
79,133,159
85,158,0
82,135,160
83,171,210
32,168,141
79,121,221
70,60,76
32,109,156
84,96,207
82,69,190
65,130,182
73,185,184
78,163,57
73,124,349
78,129,88
71,127,57
32,160,175
76,120,412
69,102,124
84,293,217
32,135,208
76,111,199
79,89,150
83,139,98
69,171,108
32,151,334
83,145,0
85,124,209
67,161,168
72,137,133
32,148,0
65,129,239
32,115,126
66,99,279
65,168,220
82,96,116
65,152,228
71,174,104
69,150,160
32,128,5
79,153,193
70,149,121
32,145,92
66,127,254
85,76,0
76,117,269
69,115,147
84,221,313
83,183,267
32,148,308
85,194,203
80,126,112
79,210,273
78,121,177
32,148,134
80,132,449
69,119,123
79,199,114
80,161,219
76,170,310
69,127,80
32,122,103
84,152,212
72,118,96
65,143,143
84,135,90
32,97,73
68,135,300
73,127,31
68,98,178
78,128,16
84,77,117
32,148,154
69,176,246
86,152,177
69,156,69
78,121,161
32,229,82
80,150,86
65,151,251
89,170,134
32,131,0
65,176,241
78,135,111
89,116,234
32,163,317
65,120,0
84,200,66
69,164,112
78,115,57
84,133,176
73,124,185
79,171,0
78,158,160
32,153,75
84,118,162
79,206,118
32,206,157
84,145,232
72,78,80
69,143,127
77,158,127
190,157,77
32,117,542
16,204,116
73,126,167
32,132,201
68,140,180
79,94,268
78,180,231
84,154,151
32,127,219
87,108,118
65,149,208
78,100,134
84,124,180
32,153,198
84,134,189
79,244,91
32,155,183
66,122,186
69,92,348
32,104,0
65,155,137
78,108,92
79,88,184
84,231,102
72,132,86
69,141,101
82,129,75
32,118,193
83,138,463
84,132,103
65,151,175
84,143,73
73,172,249
83,66,143
84,113,134
73,127,339
67,138,166
190,125,582
32,129,264
65,169,63
83,170,45
8,766,221
32,183,46
16,536,150
66,209,253
89,142,182
32,122,0
84,96,229
72,137,123
69,101,179
32,128,188
84,127,50
73,85,251
77,119,358
69,128,164
32,129,278
87,180,116
69,160,62
32,233,278
87,156,220
65,110,209
75,182,69
69,127,340
32,127,180
85,171,124
80,130,149
32,116,167
73,114,283
84,111,69
32,122,127
77,154,204
73,128,164
71,145,308
72,162,166
84,166,158
32,158,201
66,131,337
69,211,339
32,138,157
84,126,0
79,137,78
32,66,439
76,118,186
65,153,259
84,119,115
69,88,306
190,145,727
32,149,459
8,1500,84
190,154,453
8,0,861
190,93,718
32,118,240
16,355,120
84,93,295
72,127,107
69,127,55
32,122,138
83,170,127
84,96,129
79,153,280
82,148,400
89,182,291
32,147,0
79,136,205
70,182,123
32,155,66
16,103,88
84,79,163
82,173,226
69,218,0
89,134,374
86,171,135
79,56,131
78,108,28
32,131,182
16,210,204
77,132,452
65,144,143
82,127,124
84,118,98
73,92,271
78,123,66
32,118,0
73,156,272
83,110,85
32,124,193
83,125,0
84,106,140
73,117,219
76,186,157
32,132,246
82,114,24
8,0,70
70,83,534
82,115,173
69,94,0
83,170,260
72,106,97
32,148,324
65,137,101
78,107,106
68,112,118
32,130,109
77,91,446
79,144,44
82,141,277
69,180,119
32,125,52
67,172,369
76,228,326
79,359,186
83,127,182
69,174,118
32,118,294
84,140,149
79,310,146
32,149,116
72,151,124
79,150,158
77,162,143
69,143,78
32,139,0
84,147,112
79,295,176
32,116,212
80,154,46
69,117,167
79,225,144
80,146,161
76,46,375
79,244,241
69,213,141
32,124,130
66,62,78
69,165,100
8,0,533
69,129,386
32,141,370
66,90,254
69,111,211
67,102,299
65,153,189
85,121,32
83,238,141
69,198,87
32,145,0
79,122,251
70,65,112
32,191,189
72,180,14
73,112,73
83,169,0
32,186,154
65,169,0
71,137,0
69,165,117
190,175,387
32,152,366
16,259,205
78,150,43
79,127,274
87,145,126
32,128,120
87,181,237
69,179,63
8,44,410
72,139,100
69,102,106
84,175,337
72,148,165
69,138,74
82,144,131
32,143,162
87,155,21
69,134,55
32,157,111
87,106,155
65,181,230
78,113,117
84,125,170
32,175,60
84,118,120
79,124,161
32,110,0
76,126,571
73,133,195
86,108,178
69,122,117
32,124,153
73,125,198
78,194,87
32,196,18
70,71,518
65,144,44
8,1028,379
86,148,149
65,165,162
73,195,156
78,112,74
32,75,179
79,149,187
82,102,256
32,153,155
71,132,248
65,145,176
73,185,76
78,121,122
32,199,68
84,146,157
72,152,112
65,96,141
84,120,84
32,148,107
73,67,258
83,65,72
32,110,172
69,89,536
78,166,144
84,133,182
73,132,224
82,103,112
69,79,0
76,119,111
89,149,348
32,175,280
85,220,234
80,140,107
79,147,204
78,190,108
32,157,54
84,136,125
72,120,106
69,113,116
32,135,154
66,155,34
79,192,106
68,144,305
89,175,157
32,126,204
79,136,235
70,85,153
32,224,58
84,123,279
72,95,98
73,188,63
83,134,158
32,126,118
67,103,163
79,114,97
78,179,100
84,28,142
82,127,183
8,58,904
85,99,0
78,87,260
84,146,128
82,115,194
89,133,0
190,66,727
32,129,436
16,213,449
83,231,7
79,79,390
32,132,368
87,193,247
73,100,115
84,155,91
72,171,112
32,172,588
84,139,360
72,102,115
65,136,102
84,104,59
32,169,129
73,108,94
32,153,211
76,106,183
69,98,161
65,207,174
86,114,177
69,161,65
32,159,112
79,168,160
70,99,121
32,113,220
84,108,245
79,166,109
32,134,279
68,109,108
8,557,652
83,184,50
65,118,97
89,113,114
32,96,349
84,121,0
72,117,128
73,162,134
83,117,120
190,130,11
32,105,71
16,691,256
73,129,152
70,167,17
32,119,29
16,413,271
71,129,448
85,84,393
78,152,231
32,163,138
67,83,0
79,157,111
78,113,131
84,87,165
82,110,197
79,166,159
76,263,349
32,151,412
87,162,119
65,164,197
83,205,109
32,148,204
83,187,291
79,143,246
32,142,237
71,122,357
79,131,206
68,113,323
32,95,71
84,120,446
72,130,110
69,110,118
78,165,96
32,192,84
87,122,417
72,156,99
89,156,192
32,153,259
87,138,75
65,159,203
73,167,81
84,112,126
32,139,166
85,213,203
78,176,249
84,129,173
73,66,109
76,136,88
32,140,377
78,145,297
79,147,142
87,165,120
190,128,387
