VK,HT,FT
16,785,-1
79,118,263
75,95,231
190,184,973
32,112,229
16,204,839
83,109,77
79,104,438
32,208,184
71,133,387
85,111,254
78,109,181
32,126,338
67,129,149
79,135,163
78,106,100
84,92,112
82,115,111
79,155,133
76,91,149
32,126,181
70,93,1391
79,143,117
82,112,191
32,88,99
83,103,150
84,105,200
65,21,315
82,116,135
84,97,201
69,87,337
82,205,84
83,136,151
32,150,159
66,111,388
69,299,206
67,115,213
65,176,156
77,88,160
69,97,146
32,105,86
84,127,372
72,92,152
69,144,93
32,118,70
70,192,69
65,127,186
83,339,43
72,98,117
73,91,132
79,193,474
78,133,292
32,59,336
66,110,197
69,112,177
67,105,125
65,121,227
85,150,136
83,120,192
69,141,236
32,92,374
80,57,567
69,168,96
79,66,132
80,143,209
76,192,247
69,104,102
32,196,160
87,129,206
69,104,192
82,139,255
69,25,219
32,144,134
71,166,394
69,184,106
84,104,224
73,127,291
78,126,70
71,142,165
32,122,163
79,123,276
85,80,77
84,121,236
32,152,217
79,109,105
70,79,322
32,189,116
72,80,506
65,234,75
78,74,188
68,136,143
32,138,164
87,90,319
73,88,118
84,75,54
72,135,100
32,113,76
84,23,154
72,40,104
69,92,103
73,72,122
82,104,156
32,31,197
80,162,206
82,126,242
73,177,284
68,142,97
69,136,173
83,99,212
32,109,79
69,52,267
71,144,205
79,133,209
188,145,1184
32,109,120
65,91,137
78,81,629
68,152,78
32,148,63
79,121,165
84,97,84
72,60,131
69,111,139
82,171,114
32,112,113
84,97,157
72,89,35
73,90,291
78,112,224
71,152,86
83,106,358
32,103,341
65,118,133
77,108,157
79,195,149
78,111,230
71,62,154
83,118,195
84,73,203
32,84,164
69,116,197
65,162,123
67,145,428
72,128,238
32,136,102
79,90,194
84,112,133
72,144,63
69,182,72
82,105,85
190,124,181
32,153,104
16,208,838
70,113,421
82,67,199
79,187,87
77,30,115
32,106,127
82,119,143
79,96,133
66,142,139
73,90,575
78,307,162
71,112,142
32,99,98
69,88,172
65,232,195
67,144,204
72,93,142
32,174,189
79,88,102
84,123,166
72,203,228
69,155,102
82,144,84
32,144,92
79,174,213
78,155,184
32,135,144
84,75,241
72,97,168
69,39,210
32,21,92
83,96,612
84,134,60
82,73,74
69,236,209
84,105,245
83,99,171
188,80,157
32,87,155
84,108,427
79,106,125
32,224,133
73,128,136
78,140,123
86,21,411
65,195,202
68,103,254
73,112,201
78,137,196
71,71,85
32,96,180
72,84,132
79,176,172
77,190,188
69,111,120
83,123,176
32,144,82
65,129,225
78,24,133
68,142,121
32,87,98
66,20,297
85,144,125
73,103,238
83,96,167
78,55,113
69,129,147
83,136,255
190,188,147
32,155,179
16,744,182
69,45,581
86,139,204
69,80,784
78,96,179
32,155,198
84,93,104
79,136,117
32,128,103
84,88,173
72,182,106
69,125,115
32,18,176
80,103,256
79,146,212
73,186,173
78,27,129
84,114,171
32,113,198
87,121,230
72,129,120
69,106,119
82,135,100
32,136,135
8,84,460
69,91,252
32,129,124
84,111,221
72,144,132
69,136,79
32,111,182
82,80,238
73,131,120
79,80,69
84,97,167
83,117,165
32,74,193
84,92,108
72,205,77
65,90,55
84,149,219
32,48,109
65,163,218
82,173,84
69,179,108
32,126,95
72,96,278
65,110,67
80,80,503
69,144,226
78,58,142
73,114,285
78,90,93
71,79,82
32,103,178
73,115,540
78,127,100
32,122,208
84,159,157
72,113,107
69,80,419
32,87,165
67,118,172
79,165,57
77,88,126
73,112,448
78,112,114
71,143,156
32,98,140
89,165,282
69,164,69
65,190,347
82,132,268
83,100,167
32,169,264
87,176,212
73,95,102
76,250,209
32,123,245
66,95,229
69,120,203
32,45,135
67,87,172
79,96,149
78,80,82
84,87,116
82,95,511
79,96,185
76,157,213
69,137,109
68,80,245
190,125,151
32,127,154
16,208,310
80,100,189
69,112,344
79,146,152
80,26,210
76,126,229
69,194,153
32,150,174
72,112,225
65,93,107
86,132,143
69,93,165
32,117,152
78,106,273
79,131,180
32,133,93
73,105,160
68,175,432
69,155,156
65,59,130
32,91,259
84,86,351
72,89,215
69,81,94
32,127,107
82,55,246
69,118,104
65,199,105
83,107,64
79,186,564
78,157,165
32,144,195
70,117,446
79,96,39
82,197,152
32,120,147
84,93,156
72,135,134
69,87,177
32,102,126
71,104,152
85,86,157
78,128,292
32,99,314
67,124,180
79,133,182
78,161,126
84,104,219
82,82,152
79,106,60
76,120,181
32,151,297
73,84,137
83,99,162
32,120,85
84,119,233
79,152,93
32,120,79
77,105,297
65,63,136
75,112,126
69,91,148
32,127,209
83,172,214
85,78,687
82,162,130
69,130,112
32,91,93
84,112,185
72,124,94
69,159,280
89,106,26
32,117,162
67,130,384
65,161,272
78,88,27
32,172,98
76,128,181
73,91,194
77,144,247
73,90,309
84,80,192
32,34,106
84,91,200
72,165,108
69,128,74
32,107,98
65,125,144
77,169,269
79,119,199
85,119,159
78,106,237
84,55,226
32,88,125
79,119,211
70,118,129
32,152,113
68,123,184
65,142,102
77,111,183
65,112,154
71,164,236
69,128,88
32,132,91
84,102,244
72,94,125
65,135,139
84,104,192
32,137,124
87,95,154
69,91,101
32,20,129
84,152,165
72,123,133
69,79,141
32,107,70
65,103,181
77,145,466
69,103,105
82,103,133
73,176,404
67,98,473
65,166,129
78,27,104
32,107,116
80,168,181
69,168,135
79,116,86
80,215,85
76,99,165
69,181,118
32,77,153
72,100,784
65,112,105
86,147,158
69,93,106
190,153,250
32,106,125
16,190,78
78,145,106
79,175,539
87,48,90
32,66,105
65,151,196
83,189,108
32,121,313
74,178,190
85,100,173
68,257,214
71,143,310
69,176,172
77,84,165
69,98,237
78,108,149
84,144,87
65,123,168
76,283,385
32,194,111
65,95,316
83,128,84
32,133,112
73,96,111
84,77,235
32,96,134
83,118,172
69,112,117
77,125,114
83,210,68
188,135,142
32,42,177
84,104,164
72,88,146
65,167,157
84,165,56
32,128,103
73,97,107
83,124,110
32,117,132
70,137,248
65,129,165
67,128,84
84,104,229
190,168,1296
32,122,645
16,196,311
73,139,165
222,144,119
86,180,183
69,81,205
32,21,117
87,147,164
65,160,233
84,98,94
67,17,244
72,80,495
69,39,127
68,158,224
32,72,173
80,96,249
69,147,101
79,96,236
80,80,1084
76,95,91
69,112,133
32,114,122
77,120,205
89,94,105
32,161,89
87,167,287
72,80,149
79,152,206
76,82,258
69,208,196
32,79,142
76,130,619
73,145,208
70,231,346
69,79,128
32,132,266
84,94,180
65,150,59
76,199,98
75,152,197
32,177,160
65,127,101
78,161,117
68,128,112
32,103,50
87,141,131
65,160,229
76,116,205
75,93,229
32,65,160
65,111,261
82,199,94
79,135,183
85,128,90
78,97,194
68,163,57
32,102,116
87,126,180
73,120,154
84,90,101
72,127,101
32,124,154
71,98,306
85,84,168
78,122,93
83,128,157
32,112,123
8,450,1257
190,161,30
32,216,178
16,241,388
78,127,154
79,173,165
87,116,521
32,117,204
84,88,270
72,83,162
65,135,107
84,135,255
32,120,258
73,144,232
222,144,271
77,23,269
32,20,173
50,119,663
51,58,358
32,104,109
73,104,134
32,108,191
72,24,591
65,95,85
86,137,252
69,111,166
32,106,117
68,133,191
73,88,109
8,93,468
69,176,132
70,112,39
73,82,138
78,42,159
73,157,175
84,147,118
69,131,149
76,224,148
89,87,204
32,120,86
68,105,277
73,82,162
83,81,375
76,96,179
73,87,76
75,87,201
69,88,140
68,118,178
32,118,117
84,81,158
72,95,101
69,138,180
32,94,109
86,117,599
73,54,157
69,136,167
87,87,70
83,128,452
32,139,176
87,125,115
69,234,117
32,151,193
84,136,166
72,103,111
69,97,196
32,102,70
80,151,176
69,134,222
79,149,148
80,233,134
76,176,186
69,132,115
32,88,144
65,213,165
82,162,144
69,137,107
32,101,102
71,104,268
69,25,181
84,286,128
73,114,344
78,94,178
71,128,88
32,108,123
65,100,110
66,104,175
79,94,214
85,145,143
84,98,104
32,127,87
79,153,347
85,152,124
82,120,93
32,96,195
80,180,315
69,113,334
82,121,109
83,171,264
79,182,95
78,125,160
65,129,169
76,22,133
32,120,131
80,19,155
82,114,197
69,153,138
70,147,275
69,120,154
82,219,130
69,21,203
78,176,174
67,81,134
69,129,230
190,136,342
83,48,293
32,22,134
16,154,102
8,103,268
83,95,156
190,145,349
32,72,176
16,169,188
73,116,112
32,95,215
65,160,205
68,68,181
77,162,194
73,24,198
84,136,216
188,154,167
32,122,92
73,96,133
84,114,101
32,35,163
73,164,180
83,22,280
32,87,332
69,111,357
78,120,213
79,220,261
85,84,101
71,210,372
72,137,135
32,102,225
84,128,125
79,97,133
32,110,93
77,126,159
65,145,175
75,151,122
69,74,134
32,129,140
89,127,247
79,165,136
85,123,132
32,95,116
81,111,319
85,39,369
69,94,525
83,179,112
84,129,482
73,90,69
79,130,90
78,118,224
32,128,125
89,81,609
79,162,113
85,117,97
82,111,106
32,119,184
79,96,160
87,112,295
78,86,126
32,107,170
71,112,285
79,129,145
86,88,170
69,136,217
82,124,101
78,111,182
77,144,223
69,129,125
78,175,215
84,97,60
190,158,1198
32,160,62
16,230,54
84,88,153
73,115,230
77,117,309
69,147,125
32,150,226
87,91,190
73,114,418
76,35,212
32,123,336
84,87,187
69,109,145
76,111,134
188,146,452
32,142,106
66,187,674
85,138,164
84,92,343
32,117,216
73,120,771
32,173,88
8,722,301
70,99,94
32,130,853
89,102,664
79,162,126
85,125,62
32,93,80
65,98,141
83,104,110
75,79,210
32,118,141
77,112,157
69,85,133
32,96,408
16,365,436
87,160,276
69,119,133
222,99,80
82,159,617
69,198,117
32,127,200
73,160,253
78,80,201
32,155,205
84,137,168
72,142,111
69,128,90
32,161,130
82,71,119
73,105,116
71,81,97
72,96,133
84,118,118
32,88,181
80,116,520
76,105,172
65,177,218
67,135,217
69,94,141
32,107,132
65,177,194
84,303,125
32,88,139
84,133,253
72,148,101
69,169,142
32,198,101
82,161,277
73,83,141
71,114,116
72,72,101
84,142,102
32,90,76
84,139,186
73,186,94
77,90,127
69,143,105
190,153,501
32,245,292
16,247,1423
76,115,132
79,124,174
75,102,468
32,128,150
72,21,141
79,136,241
87,91,118
32,111,140
77,175,243
65,102,77
78,80,173
89,144,39
32,111,176
80,87,254
69,113,117
79,30,325
80,114,125
76,126,166
69,212,132
76,92,137
8,348,319
69,159,158
32,122,138
72,129,158
65,20,74
86,94,205
69,132,106
32,115,108
66,101,191
69,273,276
78,84,586
32,113,184
83,153,418
65,126,724
86,177,167
69,102,187
68,88,267
32,96,226
84,215,133
72,88,158
65,18,164
75,88,139
78,97,207
83,114,787
32,120,312
84,25,119
79,123,113
32,127,222
8,560,720
78,88,1070
75,161,126
83,117,119
32,144,143
84,98,103
79,117,94
32,128,142
72,107,165
65,106,98
78,95,149
68,112,343
71,146,262
85,124,141
78,289,257
83,109,151
32,130,178
65,108,99
76,153,145
79,123,278
78,108,132
69,79,58
32,102,97
73,122,508
78,112,198
32,128,128
84,94,126
72,144,173
73,41,137
83,92,101
32,156,132
87,205,162
79,17,181
82,148,119
76,86,113
68,123,134
188,112,160
32,103,124
78,128,174
79,198,124
84,150,316
32,125,119
84,96,152
79,89,54
32,104,171
71,110,1018
76,247,269
79,138,189
82,96,383
73,118,122
89,87,286
8,196,477
73,100,906
70,153,234
89,152,216
188,42,189
8,80,852
32,106,475
84,155,252
72,82,181
69,127,157
32,87,68
84,96,128
79,117,92
76,74,222
188,158,206
32,115,104
66,120,354
85,87,121
84,112,165
32,110,157
73,126,102
32,168,157
65,100,197
77,21,142
32,135,317
79,119,233
78,158,164
69,73,84
32,160,132
84,134,106
72,100,125
65,188,132
84,64,133
32,120,69
66,148,179
69,116,331
76,173,169
73,128,169
69,122,26
86,96,199
69,104,96
83,172,237
32,126,373
73,160,205
78,139,131
32,128,90
80,111,330
82,102,181
79,105,102
84,96,151
69,159,910
67,143,208
84,113,219
71,128,133
73,100,234
8,134,781
73,220,425
78,96,105
71,92,92
32,112,144
87,136,137
72,72,100
65,96,148
84,118,385
32,131,245
16,147,86
71,157,94
79,239,107
68,108,265
32,59,223
72,82,141
65,128,123
83,159,176
32,104,156
71,121,253
73,73,59
86,106,161
69,169,132
78,100,150
