VK,HT,FT
16,441,-1
79,195,129
75,720,691
190,142,963
32,180,90
16,272,106
83,154,68
79,198,175
32,130,398
71,109,202
85,91,73
78,166,92
32,92,179
67,337,578
79,266,174
78,128,38
84,127,60
82,97,43
79,153,169
76,187,131
32,94,55
70,745,496
79,111,124
82,128,123
32,174,328
83,171,407
84,136,149
65,149,98
82,125,141
84,146,78
69,152,112
82,170,244
83,191,475
32,112,22
66,278,465
69,163,264
67,487,923
65,142,155
77,511,608
69,147,118
32,165,303
84,157,179
72,160,124
69,64,157
32,118,0
70,295,98
65,127,193
83,96,347
72,161,112
73,135,139
79,203,142
78,171,139
32,147,332
66,172,441
69,118,71
67,330,782
65,125,180
85,133,92
83,193,320
69,135,213
32,190,176
80,633,404
69,145,125
79,176,38
80,529,915
76,197,108
69,145,259
32,148,134
87,174,155
69,162,84
82,102,367
69,205,52
32,110,0
71,111,174
69,194,24
84,141,219
73,61,132
78,136,176
71,177,310
32,111,79
79,212,132
85,124,77
84,104,136
32,147,22
79,114,100
70,105,546
32,130,264
72,159,55
65,122,98
78,154,52
68,118,300
32,124,246
87,215,231
73,93,0
84,130,228
72,134,97
32,155,22
84,106,0
72,143,96
69,170,90
73,139,245
82,140,381
32,135,0
80,998,477
82,150,271
73,153,117
68,102,166
69,228,143
83,162,579
32,156,50
69,114,153
71,172,212
79,128,49
188,404,654
32,86,0
65,180,109
78,135,108
68,81,173
32,143,540
79,125,120
84,146,268
72,127,128
69,104,103
82,135,288
32,165,280
84,113,323
72,113,74
73,124,159
78,133,310
71,56,92
83,176,13
32,123,162
65,139,162
77,853,162
79,141,212
78,84,157
71,103,87
83,211,193
84,112,77
32,162,133
69,159,186
65,132,171
67,935,612
72,112,127
32,156,19
79,114,117
84,72,102
72,98,83
69,202,235
82,94,247
188,606,577
32,193,266
8,617,574
190,542,801
32,157,0
16,324,104
82,142,0
79,176,112
77,775,279
32,140,93
8,555,975
16,666,179
70,859,148
82,188,245
79,170,69
77,995,363
32,96,275
82,95,507
79,164,126
66,346,522
73,116,84
78,157,105
71,108,155
32,125,185
69,145,103
65,121,176
67,881,676
72,109,99
32,145,272
79,77,166
84,110,165
72,128,73
69,111,49
82,141,168
32,61,376
79,224,192
78,155,71
32,177,0
84,161,76
72,134,99
69,249,121
32,111,455
83,31,1
84,125,233
82,106,114
69,117,215
84,142,317
83,243,387
32,130,367
8,173,593
188,115,283
32,111,10
84,148,336
79,145,190
32,114,49
73,82,184
78,124,305
86,377,69
65,138,57
68,179,78
73,177,262
78,155,248
71,152,139
32,161,190
72,159,83
79,148,175
77,838,989
69,153,107
83,9,49
