VK,HT,FT
16,648,-1
79,730,122
75,182,799
190,884,138
32,130,206
16,35,259
80,760,337
69,252,23
82,790,932
84,125,133
65,958,7
73,453,886
78,725,906
73,976,847
78,267,690
71,0,803
32,129,290
84,133,134
79,240,324
32,140,157
84,128,126
72,734,83
69,213,514
32,140,145
69,330,703
78,296,450
8,797,358
78,836,193
69,413,251
87,413,146
32,143,284
71,421,673
85,832,418
78,227,811
83,276,971
8,731,283
32,129,212
76,387,833
65,973,658
87,957,772
83,950,998
32,138,164
79,997,845
70,407,930
32,138,302
84,138,135
79,710,624
68,19,850
65,909,430
89,195,89
83,572,909
32,138,249
87,368,170
79,963,516
82,534,344
76,913,425
68,516,607
188,417,613
32,136,196
73,948,31
84,124,135
83,923,143
32,141,266
8,377,785
32,132,307
83,537,334
69,620,468
77,498,95
83,700,875
32,136,191
87,798,294
69,810,49
32,139,144
72,282,552
65,824,247
86,781,271
69,737,238
32,141,227
65,95,243
76,352,799
82,586,825
69,778,507
65,927,763
68,217,161
89,840,237
32,131,141
70,52,502
79,868,901
82,692,466
71,363,546
79,214,675
84,135,135
69,834,398
78,24,627
32,139,287
84,120,134
72,828,507
69,619,59
80,45,963
65,131,607
73,357,434
8,212,529
32,132,309
84,127,112
82,397,795
85,761,859
69,918,502
32,127,235
80,138,269
65,753,73
73,175,187
78,710,23
84,126,121
8,201,635
32,132,149
65,458,394
78,996,379
68,622,609
32,136,220
72,95,799
85,484,832
82,752,566
84,135,128
32,132,174
79,321,731
70,14,399
32,144,241
68,700,557
69,562,681
65,797,391
84,138,132
72,118,178
32,140,235
65,963,636
77,995,364
79,373,296
78,459,532
71,553,740
83,819,366
84,121,121
32,132,244
69,967,883
65,729,632
67,939,393
72,187,359
32,135,242
79,461,525
84,132,132
72,662,422
69,262,476
82,30,475
190,206,897
32,127,212
16,949,163
65,646,775
76,604,868
32,133,293
73,981,646
84,120,119
32,133,188
73,785,207
83,217,944
32,135,301
84,126,135
79,800,308
8,57,8
188,949,402
32,132,258
73,205,270
83,989,908
32,145,285
84,128,128
79,802,242
32,134,141
84,134,115
85,517,948
82,22,934
78,865,234
32,128,308
79,817,79
78,552,874
32,132,291
84,120,115
72,300,205
69,766,916
32,140,286
78,35,667
87,811,457
69,316,861
8,390,496
69,965,395
87,478,885
83,501,448
32,134,308
65,293,170
84,122,131
32,134,303
65,388,754
78,139,84
89,130,350
32,136,158
71,102,791
73,427,492
86,673,513
69,263,614
78,588,835
32,133,242
68,623,341
65,201,28
89,129,827
32,137,300
84,130,129
79,831,676
32,130,150
82,830,520
69,441,319
67,179,809
73,223,730
69,574,961
86,53,442
69,21,341
32,128,303
78,42,872
69,814,773
87,23,513
83,519,976
32,143,146
79,365,271
70,165,0
32,137,192
65,73,0
32,138,143
77,726,149
85,19,619
82,261,830
68,450,83
69,916,395
82,365,621
49,36,591
8,178,80
49,343,211
8,411,326
192,610,428
8,187,34
190,808,563
32,134,258
16,646,208
69,267,235
83,606,450
80,852,850
69,951,911
67,220,216
73,813,793
65,86,642
76,108,9
89,418,303
8,60,919
65,612,719
76,649,0
89,743,637
32,138,240
84,120,121
72,458,340
69,583,615
32,127,278
78,948,752
69,815,516
87,812,57
32,144,186
84,127,123
82,524,923
69,813,187
78,187,139
68,395,880
32,139,154
79,609,15
70,526,517
32,142,280
87,6,209
65,599,784
76,873,768
75,673,956
73,758,820
78,313,149
71,666,501
32,142,269
65,820,387
82,640,506
79,911,609
85,843,526
78,390,163
68,304,676
32,139,235
87,292,954
73,531,436
84,125,133
72,953,985
32,126,275
71,131,207
85,859,810
78,608,212
83,834,150
32,131,283
84,124,111
79,327,927
32,128,257
80,32,77
82,418,912
79,376,412
86,498,994
69,891,786
32,129,123
87,605,509
72,49,216
79,870,868
222,974,687
83,280,562
32,128,146
66,917,113
79,202,42
83,128,365
190,174,9
32,143,199
16,128,855
84,139,118
72,219,246
69,97,565
32,143,144
83,864,444
84,127,122
79,656,29
82,500,704
89,723,630
32,128,189
87,991,571
73,38,617
84,127,114
72,530,806
32,144,152
83,529,777
69,820,707
8,402,474
16,263,94
83,413,615
69,952,740
65,185,82
78,698,166
32,138,190
66,422,85
69,557,748
76,24,265
32,141,271
82,109,699
73,929,165
78,730,445
71,433,203
83,934,702
32,129,313
70,238,740
82,108,680
69,39,159
83,138,891
72,553,467
32,144,108
84,136,137
79,391,81
32,135,200
77,457,111
69,58,644
32,141,158
84,131,127
79,749,756
32,129,308
84,127,120
72,381,335
73,726,891
83,911,915
32,135,279
68,176,114
65,804,191
89,520,80
190,431,160
32,134,127
16,307,696
72,380,135
79,847,236
87,390,4
32,141,203
73,416,953
78,557,368
32,127,296
84,123,114
72,292,66
69,877,540
32,135,235
87,682,815
79,848,6
82,292,83
76,571,651
68,561,658
32,139,237
68,240,55
79,607,760
32,137,279
80,961,164
79,275,509
76,649,823
73,721,363
67,548,830
69,4,554
32,135,166
79,446,869
70,989,881
73,434,548
67,587,600
69,608,998
82,666,792
83,246,771
32,137,288
87,994,728
73,0,77
84,133,138
72,41,157
32,135,164
72,727,335
79,382,476
85,456,689
82,282,429
83,898,717
32,139,214
85,878,884
80,618,831
79,916,181
78,615,456
32,127,222
72,279,24
79,823,399
85,882,265
82,345,532
83,104,626
32,129,192
79,669,640
70,245,634
32,133,189
84,120,113
82,657,45
65,223,226
73,858,517
78,290,939
73,881,619
78,16,22
71,601,235
32,139,149
76,576,922
69,560,581
84,120,129
32,129,293
76,106,483
79,862,498
83,578,688
69,818,819
32,132,188
83,822,645
85,849,310
67,126,669
72,903,456
32,136,249
65,374,425
32,132,312
66,307,576
65,784,599
82,783,526
65,900,239
71,485,248
69,797,314
32,132,197
79,442,351
70,628,758
32,134,147
66,70,290
85,159,250
76,597,171
69,991,489
84,120,114
83,682,496
32,131,241
85,917,624
80,340,258
79,54,874
78,86,912
32,127,132
80,716,915
69,20,767
79,766,843
80,286,806
76,830,20
69,846,995
32,133,173
84,125,131
72,130,623
65,127,357
84,136,133
32,136,216
68,982,363
73,96,20
68,232,496
78,700,995
84,124,137
32,140,232
69,229,145
86,571,295
69,570,139
78,640,286
32,141,149
80,419,438
65,221,648
89,375,903
32,141,220
65,166,813
78,849,20
89,986,832
32,129,195
65,320,551
84,124,113
69,226,450
78,67,683
84,134,132
73,134,395
79,199,442
78,967,294
32,135,198
84,120,112
79,342,29
32,132,225
84,138,136
72,310,449
69,72,644
77,9,126
190,920,78
32,134,106
16,575,653
73,701,665
32,136,241
68,824,729
79,514,617
78,509,986
84,121,128
32,130,222
87,347,405
65,64,158
78,454,116
84,120,123
32,130,212
84,128,130
79,144,791
32,143,299
66,528,249
69,279,450
32,140,296
65,28,336
78,468,737
79,566,600
84,120,125
72,811,313
69,745,703
82,524,267
32,130,129
83,304,714
84,136,119
65,108,988
84,122,111
73,366,777
83,885,469
84,133,133
73,274,367
67,284,166
190,628,779
32,135,277
65,731,460
83,717,463
8,991,54
32,136,148
16,787,989
66,135,284
89,512,178
32,134,313
84,135,125
72,906,321
69,191,780
32,126,107
84,135,117
73,792,193
77,252,212
69,891,741
32,144,161
87,8,53
69,686,148
32,140,176
87,78,25
65,990,349
75,281,877
69,771,914
32,133,165
85,238,417
80,915,153
32,127,176
73,155,978
84,129,130
32,129,177
77,859,625
73,308,147
71,32,427
72,547,989
84,120,123
32,126,165
66,932,537
69,779,610
32,142,154
84,125,115
79,301,709
32,139,262
76,321,788
65,113,933
84,136,118
69,326,788
190,356,810
32,128,223
8,994,727
190,733,550
8,265,314
190,598,18
32,142,198
16,417,795
84,134,114
72,435,585
69,219,140
32,128,296
83,548,572
84,124,115
79,424,839
82,288,15
89,304,821
32,140,310
79,332,155
70,695,857
32,140,267
16,245,204
84,123,132
82,853,460
69,49,725
89,228,442
86,805,916
79,451,200
78,777,316
32,131,231
16,959,88
77,658,981
65,534,14
82,912,629
84,130,120
73,974,774
78,161,250
32,140,136
73,895,26
83,260,606
32,134,253
83,615,631
84,135,135
73,602,864
76,818,141
32,140,235
82,231,38
8,660,101
70,873,296
82,13,693
69,402,928
83,577,808
72,780,777
32,128,191
65,576,15
78,111,606
68,899,801
32,128,162
77,684,824
79,36,871
82,792,101
69,427,242
32,138,206
67,458,510
76,476,497
79,560,158
83,622,901
69,635,942
32,138,270
84,128,113
79,127,765
32,135,246
72,848,952
79,71,548
77,265,152
69,134,140
32,134,174
84,131,135
79,35,318
32,131,128
80,997,404
69,144,815
79,577,904
80,764,622
76,880,671
79,382,279
69,877,203
32,133,231
66,336,614
69,448,737
8,75,972
69,20,983
32,127,173
66,858,155
69,467,505
67,3,462
65,975,152
85,347,368
83,126,366
69,257,982
32,128,256
79,595,95
70,0,314
32,134,154
72,885,928
73,877,253
83,728,855
32,139,154
65,882,258
71,441,874
69,672,281
190,287,903
32,127,303
16,409,719
78,39,467
79,647,285
87,849,337
32,142,284
87,577,839
69,93,217
8,682,954
72,237,297
69,299,328
84,123,112
72,375,92
69,106,781
82,429,352
32,144,272
87,604,42
69,262,690
32,129,312
87,91,956
65,484,531
78,777,335
84,122,121
32,133,170
84,122,125
79,154,672
32,142,250
76,2,417
73,653,423
86,168,975
69,502,345
32,143,260
73,775,456
78,787,69
32,143,113
70,685,602
65,819,687
8,819,220
86,153,124
65,99,294
73,770,528
78,33,149
32,136,112
79,915,422
82,295,766
32,141,161
71,47,139
65,778,146
73,447,900
78,739,58
32,127,145
84,131,126
72,282,885
65,581,324
84,135,121
32,132,233
73,288,334
83,637,159
32,135,269
69,694,664
78,997,163
84,131,122
73,439,793
82,513,979
69,734,952
76,405,589
89,436,593
32,137,111
85,191,747
80,744,750
79,169,110
78,784,822
32,128,224
84,120,130
72,320,427
69,451,382
32,129,170
66,206,962
79,106,542
68,355,236
89,107,533
32,127,220
79,555,516
70,914,365
32,127,270
84,137,132
72,611,854
73,194,132
83,984,697
32,137,194
67,397,267
79,182,528
78,315,436
84,128,124
82,102,131
8,195,106
85,593,355
78,60,48
84,123,124
82,890,177
89,352,671
190,459,116
32,137,189
16,703,150
83,569,947
79,319,362
32,135,107
87,223,191
73,260,896
84,126,138
72,124,305
32,127,183
84,130,128
72,148,547
65,587,131
84,137,128
32,126,294
73,525,427
32,134,146
76,852,175
69,794,735
65,241,460
86,604,325
69,603,326
32,132,206
79,987,582
70,468,386
32,138,128
84,138,126
79,125,321
32,142,111
68,142,259
8,25,491
83,216,364
65,3,564
89,647,416
32,135,137
84,136,121
72,344,417
73,744,426
83,370,774
190,388,662
32,143,155
16,632,707
73,463,115
70,315,894
32,138,295
16,167,888
71,871,328
85,205,516
78,175,200
32,127,299
67,611,857
79,328,295
78,95,442
84,121,117
82,855,791
79,983,72
76,356,666
32,137,182
87,850,976
65,861,897
83,266,629
32,128,226
83,493,963
79,981,45
32,127,289
71,314,252
79,144,983
68,939,714
32,133,203
84,123,126
72,180,9
69,704,763
78,481,400
32,133,121
87,307,224
72,971,617
89,140,210
32,126,228
87,336,670
65,301,498
73,777,776
84,134,112
32,144,131
85,790,98
78,531,401
84,133,116
73,120,922
76,892,353
32,141,236
78,529,75
79,495,699
87,762,52
190,893,450
