VK,HT,FT
16,435,-1
79,98,129
75,115,314
190,83,295
32,131,337
16,228,284
83,118,109
79,96,268
32,103,172
71,95,298
85,73,105
78,97,186
32,96,209
67,110,178
79,111,117
78,107,98
84,76,115
82,107,188
79,80,134
76,123,225
32,101,126
70,102,431
79,115,172
82,108,153
32,97,181
83,129,195
84,102,208
65,126,167
82,96,94
84,94,223
69,96,182
82,131,113
83,118,191
32,124,197
66,76,233
69,111,186
67,113,179
65,135,148
77,118,136
69,112,154
32,149,239
84,112,180
72,104,98
69,104,126
32,104,116
70,90,288
65,121,189
83,156,149
72,102,154
73,111,149
79,114,150
78,99,138
32,97,115
66,79,159
69,83,146
67,123,193
65,135,144
85,106,147
83,120,100
69,112,166
32,104,134
80,117,283
69,133,166
79,106,293
80,106,238
76,99,188
69,102,103
32,104,120
87,100,363
69,81,188
82,125,115
69,90,130
32,128,187
71,90,278
69,137,189
84,144,147
73,143,274
78,97,106
71,95,97
32,96,111
79,109,311
85,113,141
84,101,147
32,116,221
79,113,190
70,105,123
32,110,148
72,104,219
65,128,108
78,91,289
68,107,161
32,112,120
87,91,161
73,70,109
84,95,194
72,110,73
32,103,163
84,120,148
72,92,98
69,104,97
73,95,159
82,102,112
32,95,188
80,113,246
82,93,146
73,124,194
68,107,131
69,83,189
83,87,151
32,112,140
69,87,300
71,114,286
79,122,109
188,119,389
32,105,128
65,134,373
78,83,103
68,108,131
32,116,116
79,107,383
84,104,106
72,122,84
69,135,102
82,107,117
32,111,141
84,107,145
72,72,90
73,124,84
78,105,139
71,79,229
83,134,242
32,117,124
65,124,319
77,125,297
79,114,151
78,130,183
71,87,175
83,107,193
84,105,150
32,109,147
69,103,200
65,149,141
67,112,218
72,81,182
32,88,132
79,117,223
84,95,110
72,119,117
69,148,99
82,110,117
188,126,409
32,112,166
8,424,622
190,79,751
32,192,169
16,269,348
82,105,248
79,90,168
77,98,165
32,113,225
8,339,425
16,385,616
70,132,296
82,117,177
79,138,124
77,102,141
32,93,91
82,117,213
