VK,HT,FT
16,1500,-1
79,65,179
8,99,460
20,77,123
79,66,123
75,59,485
190,167,1227
16,83,254
32,67,293
16,144,843
80,129,181
8,881,309
16,152,285
80,131,108
8,549,436
80,78,708
8,85,456
32,142,474
80,70,262
16,136,470
20,78,90
69,133,348
82,80,40
84,150,296
65,156,164
73,76,83
78,145,172
73,157,123
78,67,75
71,105,113
32,112,203
84,112,122
79,128,16
32,141,204
84,122,95
72,80,103
69,69,114
32,102,106
78,106,120
69,105,97
87,124,220
32,31,167
71,96,76
85,128,112
78,128,461
32,112,136
76,119,493
65,184,152
87,118,195
83,112,93
32,111,621
79,105,120
70,87,238
32,75,190
84,64,113
79,168,56
68,95,566
65,142,96
89,68,78
83,151,23
32,76,91
87,111,231
79,98,78
82,69,73
76,77,169
68,3,86
188,109,89
32,129,120
73,67,210
84,104,33
32,98,71
83,97,160
69,92,31
77,149,97
83,155,154
32,118,90
87,111,520
69,111,56
32,95,144
72,61,158
65,82,27
86,3,174
69,65,136
32,140,64
65,103,279
76,76,123
82,60,99
69,104,178
65,78,282
68,92,386
89,75,257
32,173,119
70,6,310
79,127,95
82,123,161
71,164,441
79,88,80
84,0,231
69,89,112
78,79,175
32,45,103
84,72,193
72,101,77
69,136,118
32,54,291
84,48,213
82,111,136
85,63,169
69,110,123
32,110,120
80,134,208
65,104,64
73,127,382
78,120,68
32,112,97
65,117,243
78,120,133
68,94,784
32,95,221
72,64,393
85,80,65
82,51,56
84,84,183
32,97,70
79,5,127
70,78,167
32,87,142
68,105,238
69,148,151
65,139,166
84,84,146
72,223,116
32,159,51
65,125,173
77,264,139
79,85,144
78,91,201
71,111,96
83,108,322
84,104,192
32,96,159
69,135,303
65,86,5
67,128,141
72,131,72
32,39,108
79,160,173
84,65,146
72,64,90
69,128,166
82,81,77
190,118,127
32,103,145
16,381,121
65,107,234
76,246,100
32,123,66
73,67,185
84,142,318
32,89,76
73,94,170
83,71,96
188,59,836
32,64,219
73,69,168
83,119,88
32,99,77
84,100,217
79,151,65
32,72,80
84,108,390
85,69,172
82,86,115
78,76,93
32,101,680
79,106,200
78,80,242
32,113,42
84,65,146
72,102,83
69,72,127
32,79,36
78,79,294
69,238,267
87,70,239
83,104,259
32,104,271
65,136,82
84,138,169
32,95,214
65,198,105
78,77,64
89,101,176
32,106,183
71,118,1399
73,119,92
86,87,123
69,97,227
78,79,142
32,98,175
68,96,192
65,160,106
89,71,82
32,143,136
84,66,209
79,133,113
32,102,228
82,46,94
69,138,1035
67,74,243
73,72,132
69,103,692
86,93,161
69,120,216
32,110,451
78,142,176
69,330,134
87,81,151
83,84,228
32,84,123
79,88,165
70,72,110
32,109,144
65,117,135
32,34,129
77,111,559
85,102,168
82,7,167
68,102,215
69,7,269
82,156,65
190,107,138
32,225,121
16,1500,680
69,112,126
88,82,233
8,271,347
83,121,133
80,137,90
69,61,110
67,24,628
73,72,116
65,121,157
76,243,176
89,63,231
32,92,173
84,91,251
72,68,170
69,80,73
32,104,74
78,138,90
69,290,137
87,103,217
32,125,178
84,109,177
82,96,184
69,221,312
78,80,403
68,72,99
32,85,129
79,86,69
70,90,276
32,115,112
87,85,156
65,112,191
76,116,182
75,158,200
73,81,167
78,119,92
71,57,64
32,111,123
65,135,76
82,119,56
79,89,88
85,81,96
78,97,220
68,142,131
32,95,166
87,146,119
73,43,126
84,87,99
72,47,23
32,116,192
71,80,192
85,72,103
78,130,225
83,179,96
32,108,209
84,9,1114
79,129,156
32,102,274
80,97,207
82,104,182
79,96,86
86,4,381
69,76,208
32,80,108
87,96,762
72,95,73
79,77,447
222,143,128
83,112,164
32,153,20
66,83,187
79,95,65
83,86,409
190,97,144
32,78,255
16,180,200
84,91,114
72,92,122
69,88,323
32,72,103
83,116,201
84,63,142
79,64,108
82,49,81
89,133,205
32,131,104
87,124,278
73,84,113
84,83,159
72,175,78
32,115,96
16,146,1013
83,104,96
69,64,162
65,169,446
78,123,163
32,130,243
66,100,340
69,87,54
76,107,144
32,104,279
82,111,57
73,66,136
78,110,101
71,79,151
83,82,271
32,86,187
70,159,364
82,102,190
69,255,269
83,86,208
72,106,80
32,107,78
84,124,79
79,263,65
32,118,143
77,96,246
69,213,192
32,87,143
84,76,79
79,115,96
32,89,96
84,70,64
72,80,11
73,79,23
83,87,80
32,89,98
68,106,203
65,93,194
89,86,111
190,146,721
32,233,30
16,264,5
72,75,238
79,160,274
87,87,112
32,80,100
73,88,772
78,96,112
32,90,155
84,64,141
72,87,160
69,86,113
32,87,73
87,105,455
79,104,106
82,67,88
76,137,99
68,182,96
32,113,73
68,111,304
79,88,65
32,112,122
80,88,110
79,69,75
76,106,193
73,133,108
67,125,120
69,104,223
32,156,108
79,92,224
70,148,80
73,117,37
67,129,196
69,165,122
82,114,64
83,127,291
32,173,86
87,119,847
73,70,124
84,104,72
72,79,154
32,97,147
72,120,344
79,118,109
85,110,82
82,145,269
83,115,437
32,123,101
85,83,173
80,104,343
79,144,277
78,105,19
32,70,520
72,102,208
79,111,219
85,80,55
82,81,166
83,123,360
32,82,115
79,82,168
70,85,55
32,111,98
84,72,114
82,87,252
65,32,229
73,175,10
78,133,203
73,151,471
78,227,168
71,88,2
32,112,95
76,81,248
69,141,77
84,103,126
32,88,71
76,103,50
79,80,208
83,293,136
69,162,204
32,164,65
83,125,247
85,138,658
67,198,96
72,67,110
32,101,88
65,87,217
32,96,96
66,96,596
65,134,85
82,108,129
65,112,226
71,121,338
69,84,156
32,98,154
79,80,208
70,112,46
32,87,80
66,73,191
85,102,181
76,138,104
69,217,246
84,56,184
83,111,194
32,173,80
85,74,67
80,139,86
79,144,323
78,142,218
32,130,182
80,78,234
69,172,52
79,8,85
80,96,879
76,131,208
69,76,171
32,86,154
84,82,100
72,83,102
65,113,81
84,2,78
32,103,122
68,74,3
73,70,88
68,7,306
78,63,433
84,79,83
32,96,1086
69,98,242
86,74,147
69,171,111
78,104,91
32,104,176
80,128,243
65,120,89
89,80,144
32,112,140
65,115,144
78,172,128
89,139,224
32,96,161
65,110,140
84,69,162
69,70,227
78,111,170
84,108,116
79,31,590
78,136,97
8,271,402
73,64,315
79,87,71
78,70,90
32,80,139
84,101,192
79,122,84
32,92,405
84,108,129
72,74,58
69,93,33
77,87,90
190,165,182
32,36,174
16,61,279
73,95,121
32,98,128
68,130,309
79,48,122
78,109,110
84,95,85
32,144,64
87,99,223
32,96,103
8,669,440
87,52,101
65,141,176
78,85,223
84,111,226
32,102,188
84,96,728
79,87,90
32,88,60
66,80,175
69,88,95
32,70,33
65,120,85
78,87,131
79,117,246
84,69,131
72,57,168
69,160,116
82,97,212
32,172,45
83,91,211
84,77,246
65,83,164
84,91,9
73,151,164
83,317,262
84,110,79
73,55,122
67,80,195
190,64,83
32,104,284
16,141,96
66,92,191
89,89,197
32,106,363
84,51,108
72,133,159
69,130,75
32,87,112
84,143,62
73,56,2
77,150,250
69,53,73
32,73,93
87,105,198
69,69,148
32,102,72
77,89,160
65,66,132
8,70,32
87,110,243
65,127,212
75,80,79
69,126,161
32,107,256
85,7,233
80,82,80
32,36,166
73,113,101
84,84,94
32,83,97
77,95,170
73,103,129
71,136,160
72,80,87
84,63,104
32,88,111
66,160,269
69,97,69
32,59,143
84,119,50
79,63,85
32,112,117
76,94,141
65,144,79
84,114,84
69,88,164
190,80,319
32,66,226
16,229,522
84,108,84
72,101,95
69,122,128
32,86,111
83,111,105
84,107,179
79,120,102
82,11,96
89,112,344
32,89,58
79,0,230
70,77,379
32,135,112
16,133,211
84,61,112
82,112,145
89,72,208
86,69,352
8,194,414
69,140,574
89,56,203
86,91,71
79,106,410
78,112,64
32,85,76
16,14,200
77,85,76
65,145,225
82,103,231
84,76,208
73,102,755
78,144,167
32,111,88
73,153,208
83,111,75
32,110,130
83,143,124
84,63,90
73,63,59
76,251,195
32,99,223
70,128,988
82,74,178
69,280,461
83,120,276
72,139,104
32,121,135
65,124,83
78,135,112
68,157,79
32,101,69
77,48,168
79,106,76
82,120,73
69,95,97
32,82,124
67,116,206
76,112,75
79,95,199
83,79,91
69,75,152
32,167,77
84,121,133
79,136,54
32,120,127
72,88,1341
79,159,48
77,191,168
69,93,62
32,83,915
84,112,85
79,87,80
32,89,64
80,85,300
69,87,249
79,87,295
80,153,95
76,112,282
69,78,208
32,112,140
66,80,142
69,91,179
67,151,160
65,144,126
85,123,90
83,111,38
69,96,138
32,103,131
79,143,95
70,118,89
32,83,82
72,97,526
73,135,173
83,94,487
32,105,114
65,171,161
71,128,97
69,103,132
190,72,112
32,80,112
16,286,319
78,86,168
79,79,206
84,89,87
8,1500,657
87,110,113
32,80,223
87,141,93
72,61,55
69,93,62
84,88,208
69,199,195
82,100,271
69,85,88
32,123,227
8,322,408
84,110,168
72,141,141
69,111,95
82,303,175
32,73,120
87,88,286
69,206,236
32,64,143
87,106,200
65,228,86
78,120,87
84,56,266
32,120,171
84,94,877
79,67,49
32,0,136
76,104,156
73,100,53
86,69,102
69,150,134
32,88,237
73,68,154
78,76,197
32,83,46
86,142,162
65,136,161
73,110,77
78,150,80
32,78,147
79,111,365
82,79,426
32,63,96
71,112,414
65,87,257
73,78,89
78,88,282
32,141,57
84,113,105
72,98,142
65,34,308
84,111,137
32,74,199
73,105,584
83,135,82
32,41,227
69,129,162
78,110,95
84,61,103
73,64,72
82,175,127
69,85,74
76,110,115
89,83,283
32,110,92
85,103,386
80,85,68
79,132,18
78,77,114
32,132,662
84,75,115
72,29,56
69,108,104
32,71,56
66,81,164
79,77,299
68,79,243
89,80,77
32,90,114
79,151,93
70,78,84
32,102,56
84,90,88
72,92,134
73,10,66
83,187,73
32,104,94
67,188,264
79,110,92
85,84,62
78,109,253
84,64,96
82,106,167
89,132,282
190,80,55
32,268,450
16,347,350
83,80,55
79,160,131
32,111,147
87,125,130
73,87,92
84,136,121
72,36,213
32,96,279
84,88,133
72,89,113
65,124,72
84,128,79
32,80,136
16,221,138
73,131,81
32,130,119
76,121,118
69,95,440
65,126,77
86,111,235
69,98,153
32,200,1238
79,79,127
70,74,152
32,98,121
84,80,779
79,94,97
32,144,119
83,111,90
65,28,145
89,75,198
32,80,152
84,137,82
72,72,64
73,74,153
83,80,136
190,96,120
32,372,149
16,374,657
73,80,76
70,96,218
32,88,163
71,118,319
85,85,62
78,55,197
32,80,70
67,149,103
79,212,72
78,120,72
84,95,180
82,99,52
79,154,144
76,79,208
32,84,161
87,75,34
65,143,160
83,190,129
32,177,165
83,73,160
79,161,69
32,87,128
71,155,363
79,101,117
68,81,213
32,87,146
84,91,96
72,81,140
69,72,104
78,119,84
32,92,116
87,121,134
72,64,121
89,68,189
32,71,234
87,94,336
65,107,98
73,143,300
84,56,859
32,66,126
85,102,215
78,129,77
84,102,63
73,105,7
76,245,206
32,101,160
78,7,208
79,107,97
87,54,50
190,87,666
