VK,HT,FT
16,203,-1
79,105,171
8,325,438
20,770,58
79,121,90
75,180,8
190,138,297
16,495,210
32,119,221
16,177,417
80,113,179
8,1130,387
16,277,265
80,208,86
8,79,663
80,147,96
8,83,462
32,154,142
80,122,177
16,205,218
20,25,574
69,110,487
82,137,60
84,127,194
65,115,204
73,109,99
78,201,63
73,88,271
78,141,72
71,144,52
32,122,143
84,100,534
79,116,122
32,17,69
84,136,84
72,121,102
69,131,115
32,91,93
78,173,211
69,132,93
87,140,77
32,143,104
71,156,180
85,98,102
78,47,222
32,137,32
76,98,760
65,170,212
87,182,121
83,172,70
32,157,106
79,154,127
70,101,100
32,101,111
84,116,132
79,140,152
68,157,173
65,136,143
89,144,145
83,172,104
32,159,377
87,173,126
79,182,124
82,142,60
76,132,242
68,155,109
188,128,287
32,131,235
73,126,166
84,101,84
32,79,125
83,132,143
69,280,176
77,130,130
83,218,185
32,135,102
87,178,167
69,147,40
32,103,24
72,170,180
65,139,130
86,90,188
69,162,60
32,143,111
65,162,99
76,152,74
82,161,82
69,146,36
65,146,174
68,121,67
89,142,96
32,130,1118
70,68,204
79,173,212
82,122,159
71,211,108
79,7,103
84,100,141
69,149,96
78,105,126
32,151,132
84,144,104
72,121,87
69,132,69
32,115,112
84,151,150
82,90,180
85,152,203
69,136,788
32,112,126
80,131,205
65,119,202
73,36,122
78,195,85
32,172,20
65,136,169
78,126,110
68,148,75
32,0,54
72,131,313
85,136,118
82,101,109
84,129,131
32,31,121
79,124,218
70,131,103
32,132,101
68,121,339
69,142,60
65,193,154
84,141,195
72,141,253
32,82,128
65,136,159
77,132,95
79,147,70
78,203,101
71,126,125
83,208,348
84,142,115
32,131,143
69,134,269
65,160,226
67,120,285
72,122,132
32,121,88
79,146,291
84,97,79
72,131,125
69,167,91
82,114,100
190,191,299
32,104,270
16,189,251
65,107,132
76,135,125
32,150,682
73,95,175
84,122,26
32,71,94
73,91,137
83,101,112
188,123,278
32,121,350
73,112,314
83,110,108
32,98,135
84,148,114
79,116,101
32,98,71
84,159,105
85,82,197
82,99,165
78,168,223
32,153,145
79,169,212
78,153,52
32,106,93
84,115,195
72,112,117
69,91,122
32,143,101
78,172,200
69,132,122
87,182,91
83,182,207
32,121,88
65,21,213
84,101,86
32,137,125
65,125,119
78,96,81
89,20,116
32,92,131
71,124,239
73,145,253
86,91,277
69,171,71
78,112,99
32,175,132
68,121,286
65,149,86
89,49,113
32,163,118
84,142,129
79,293,141
32,111,115
82,155,443
69,153,119
67,89,217
73,170,185
69,162,82
86,142,176
69,161,154
32,132,142
78,159,172
69,152,102
87,200,9
83,176,408
32,127,101
79,150,300
70,99,77
32,162,80
65,107,596
32,98,50
77,85,161
85,160,94
82,108,101
68,149,195
69,231,180
82,141,89
190,151,395
32,112,321
16,346,376
69,96,134
88,321,657
8,625,781
83,124,56
80,265,100
69,125,113
67,109,216
73,116,194
65,156,114
76,384,106
89,125,211
32,131,126
84,160,138
72,142,108
69,92,118
32,152,112
78,123,212
69,114,79
87,195,66
32,119,106
84,124,113
82,134,150
69,122,95
78,142,121
68,112,125
32,152,70
79,126,150
70,91,77
32,158,60
87,101,146
65,147,222
76,142,104
75,180,86
73,151,247
78,136,82
71,107,102
32,154,109
65,175,126
82,142,115
79,137,55
85,129,78
78,149,250
68,106,103
32,144,74
87,194,143
73,97,107
84,131,99
72,139,91
32,131,80
71,162,132
85,81,80
78,162,278
83,183,130
32,149,142
84,112,244
79,130,89
32,170,17
80,146,194
82,121,130
79,136,115
86,141,145
69,132,70
32,157,123
87,104,148
72,132,114
79,65,172
222,861,914
83,161,70
32,161,104
66,124,110
79,114,83
83,172,100
190,196,271
32,113,218
16,268,150
84,101,171
72,152,93
69,132,111
32,124,128
83,170,183
84,132,18
79,119,174
82,120,131
89,137,140
32,114,293
87,174,121
73,111,104
84,119,130
72,142,77
32,72,48
16,252,216
83,141,122
69,159,206
65,112,162
78,56,133
32,136,108
66,12,170
69,91,728
76,128,32
32,160,120
82,113,169
73,93,135
78,38,39
71,83,139
83,150,130
32,152,111
70,69,196
82,142,187
69,129,89
83,102,224
72,142,50
32,128,29
84,146,97
79,148,81
32,122,282
77,84,186
69,124,170
32,145,150
84,132,150
79,172,121
32,156,1129
84,112,89
72,132,86
73,57,145
83,146,27
32,151,130
68,101,142
65,142,199
89,110,93
190,141,318
32,170,844
16,431,231
72,142,103
79,116,15
87,197,121
32,135,108
73,149,229
78,206,68
32,134,53
84,114,164
72,110,108
69,132,92
32,132,118
87,111,184
79,155,133
82,151,232
76,150,181
68,71,196
32,150,93
68,118,173
79,131,152
32,114,71
80,142,210
79,151,216
76,107,423
73,50,243
67,169,150
69,126,217
32,93,238
79,149,177
70,32,88
73,143,79
67,171,234
69,146,72
82,96,64
83,163,213
32,43,135
87,188,116
73,76,107
84,148,123
72,151,83
32,71,85
72,114,206
79,111,100
85,152,70
82,125,120
83,114,232
32,121,172
85,36,169
80,182,211
79,191,123
78,193,74
32,135,256
72,145,175
79,121,172
85,141,93
82,119,101
83,143,186
32,161,102
79,145,206
70,70,113
32,92,79
84,106,114
82,135,150
65,163,100
73,141,106
78,196,67
73,124,124
78,143,214
71,121,114
32,131,69
76,94,265
69,50,148
84,168,122
32,77,49
76,120,210
79,340,261
83,192,266
69,158,147
32,94,132
83,177,436
85,81,75
67,121,172
72,126,129
32,74,156
65,142,245
32,171,132
66,109,239
65,214,190
82,150,67
65,122,137
71,105,229
69,36,146
32,141,182
79,158,279
70,291,199
32,162,128
66,165,207
85,113,162
76,131,169
69,112,105
84,172,308
83,81,538
32,147,119
85,171,205
80,154,230
79,174,231
78,172,99
32,112,162
80,147,359
69,120,110
79,165,119
80,154,61
76,11,219
69,131,94
32,101,74
84,142,92
72,99,103
