VK,HT,FT
16,306,-1
79,148,136
75,768,351
190,737,815
32,137,182
16,276,251
80,266,921
69,141,156
82,133,205
84,127,159
65,146,154
73,121,174
78,134,159
73,121,174
78,134,159
71,129,143
32,137,182
84,126,165
79,148,136
32,137,182
84,126,165
72,132,117
69,141,156
32,142,210
69,141,156
78,134,159
8,399,231
78,134,159
69,141,156
87,145,163
32,137,182
71,129,143
85,111,115
78,134,159
83,155,207
8,925,898
32,137,182
76,197,130
65,146,154
87,145,163
83,155,207
32,136,145
79,148,136
70,341,798
32,137,182
84,126,165
79,148,136
68,124,157
65,146,154
89,803,65
83,155,207
32,136,145
87,138,184
79,148,136
82,133,205
76,197,130
68,124,157
188,144,170
32,137,182
73,121,174
84,127,159
83,155,207
32,136,145
8,538,290
32,137,182
83,155,207
69,141,156
77,287,506
83,155,207
32,136,145
87,138,184
69,141,156
32,142,210
72,132,114
65,146,154
86,107,773
69,141,156
32,142,210
65,146,154
76,197,130
82,133,205
69,141,156
65,146,154
68,124,157
89,909,744
32,137,182
70,33,812
79,148,136
82,133,205
71,129,143
79,148,136
84,127,159
69,141,156
78,134,159
32,137,182
84,126,165
72,132,117
69,141,156
80,772,644
65,146,154
73,121,174
8,864,82
32,137,182
84,126,165
82,133,205
85,111,115
69,141,156
32,142,210
80,833,85
65,146,154
73,121,174
78,134,159
84,127,159
8,893,568
32,137,182
65,146,154
78,134,159
68,124,157
32,137,182
72,132,114
85,111,115
82,133,205
84,127,159
32,137,182
79,148,136
70,561,672
32,137,182
68,124,157
69,141,156
65,146,154
84,127,159
72,132,117
32,137,182
65,146,154
77,147,746
79,148,136
78,134,159
71,129,143
83,155,207
84,127,159
32,137,182
69,141,156
65,146,154
67,533,162
72,132,114
32,137,182
79,148,136
84,127,159
72,132,117
69,141,156
82,133,205
190,231,823
32,137,182
16,276,251
65,146,154
76,197,130
32,137,182
73,121,174
84,127,159
32,137,182
73,121,174
83,155,207
32,136,145
84,126,165
79,148,136
8,672,17
188,902,105
32,137,182
73,121,174
83,155,207
32,136,145
84,126,165
79,148,136
32,137,182
84,126,165
85,111,115
82,133,205
78,134,159
32,137,182
79,148,136
78,134,159
32,137,182
84,126,165
72,132,117
69,141,156
32,142,210
78,134,159
87,145,163
69,141,156
8,822,99
69,141,156
87,145,163
83,155,207
32,136,145
65,146,154
84,127,159
32,137,182
65,146,154
78,134,159
89,272,817
32,137,182
71,129,143
73,121,174
86,982,897
69,141,156
78,134,159
32,137,182
68,124,157
65,146,154
89,388,106
32,137,182
84,126,165
79,148,136
32,137,182
82,133,205
69,141,156
67,503,988
73,121,174
69,141,156
86,526,690
69,141,156
32,142,210
78,134,159
69,141,156
87,145,163
83,155,207
32,136,145
79,148,136
70,93,385
32,137,182
65,146,154
32,137,182
77,654,510
85,111,115
82,133,205
68,124,157
69,141,156
82,133,205
49,648,964
8,938,902
49,886,128
8,797,735
192,490,751
8,174,143
190,776,399
32,137,182
16,276,251
69,141,156
83,155,207
80,93,887
69,141,156
67,152,985
73,121,174
65,146,154
76,197,130
89,757,858
8,148,283
65,146,154
76,197,130
89,531,696
32,137,182
84,126,165
72,132,117
69,141,156
32,142,210
78,134,159
69,141,156
87,145,163
32,137,182
84,126,165
82,133,205
69,141,156
78,134,159
68,124,157
32,137,182
79,148,136
70,909,130
32,137,182
87,138,184
65,146,154
76,197,130
75,465,84
73,121,174
78,134,159
71,129,143
32,137,182
65,146,154
82,133,205
79,148,136
85,111,115
78,134,159
68,124,157
32,137,182
87,138,184
73,121,174
84,127,159
72,132,117
32,137,182
71,129,143
