VK,HT,FT
16,551,-1
79,173,482
75,176,291
190,122,835
32,144,272
16,185,253
83,102,104
79,128,292
32,69,238
71,134,108
85,81,93
78,144,205
32,102,109
67,144,334
79,136,98
78,173,55
84,122,132
82,123,184
79,107,88
76,150,182
32,119,254
70,111,1048
79,117,86
82,151,117
32,169,111
83,177,132
84,136,107
65,193,208
82,137,90
84,133,233
69,174,173
82,97,97
83,163,158
32,164,174
66,117,238
69,69,230
67,110,223
65,159,195
77,132,98
69,113,101
32,112,114
84,121,110
72,132,81
69,121,102
32,141,101
70,71,131
65,152,102
83,172,92
72,164,151
73,104,164
79,153,161
78,168,67
32,157,97
66,111,111
69,98,156
67,153,220
65,176,189
85,122,95
83,182,51
69,168,96
32,116,137
80,116,181
69,135,113
79,162,132
80,157,172
76,122,255
69,121,111
32,132,101
87,180,146
69,142,78
82,146,81
69,158,151
32,134,204
71,117,138
69,160,162
84,296,129
73,131,277
78,151,74
71,92,84
32,78,205
79,147,113
85,130,81
84,105,80
32,99,110
79,146,139
70,88,107
32,91,80
72,128,101
65,144,93
78,133,142
68,120,92
32,102,80
87,143,121
73,101,92
84,113,111
72,132,104
32,74,95
84,123,38
72,85,125
69,156,126
73,129,135
82,122,129
32,104,108
80,146,542
82,130,132
73,102,131
68,82,151
69,119,166
83,148,205
32,122,87
69,129,138
71,130,182
79,122,107
188,173,626
32,110,763
65,128,655
78,91,105
68,128,66
32,122,96
79,112,178
84,98,79
72,129,101
69,143,78
82,83,110
32,110,126
84,111,100
72,113,161
73,174,213
78,155,62
71,122,81
83,141,72
32,139,155
65,148,396
77,132,159
79,144,211
78,152,73
71,121,112
83,148,126
84,142,128
32,133,143
69,122,130
65,147,168
67,147,224
72,122,116
32,101,194
79,126,179
84,114,116
72,153,81
69,182,71
82,132,111
188,128,187
32,76,600
8,254,258
190,13,505
32,114,396
16,179,260
82,148,366
79,202,98
77,141,132
32,41,253
8,829,217
16,279,982
70,120,160
82,176,335
79,195,184
77,100,195
32,143,153
82,135,167
79,151,136
66,323,174
73,151,324
78,132,60
71,70,132
32,100,113
69,123,393
65,110,124
67,175,169
72,172,145
32,121,142
79,149,146
84,132,108
72,143,101
69,172,71
82,124,102
32,111,122
79,160,154
78,142,99
32,107,76
84,142,111
72,132,87
69,124,92
32,142,121
83,152,122
84,91,111
82,145,180
69,369,152
84,137,373
83,143,158
32,175,-1
8,98,422
188,146,287
32,128,252
84,138,176
79,140,126
32,146,1251
73,149,393
78,162,68
86,179,169
65,162,176
68,164,171
73,198,190
78,152,76
71,121,123
32,107,156
72,133,167
79,197,170
77,202,106
69,146,182
83,134,273
32,114,163
65,174,101
78,138,117
68,142,97
32,142,91
66,139,181
85,95,140
73,123,166
83,142,113
78,131,132
69,110,102
83,389,219
69,115,-1
83,160,185
190,144,292
32,98,298
16,683,875
69,152,592
86,157,309
69,161,230
78,141,162
32,143,100
84,136,169
79,131,96
32,122,80
84,122,91
72,142,102
69,142,111
32,158,96
80,159,172
79,277,287
73,172,146
78,183,60
84,141,153
32,149,145
87,170,253
72,132,119
69,112,487
82,142,102
69,163,131
32,126,189
84,118,151
72,132,97
69,142,81
32,142,122
82,156,97
73,115,184
79,165,204
84,162,94
83,147,101
32,141,143
84,120,1055
72,141,93
65,142,87
84,141,82
32,131,122
65,109,141
82,152,82
69,163,91
32,143,154
72,122,232
65,133,131
80,293,134
69,134,326
78,103,99
73,174,182
78,141,93
71,123,61
32,150,143
73,158,253
78,203,60
32,171,111
84,132,194
72,132,121
69,148,268
32,137,164
67,121,209
79,173,70
77,130,174
73,149,228
78,147,55
71,121,92
32,100,72
89,142,202
69,101,71
65,163,172
82,142,82
83,117,238
32,177,-1
87,158,769
73,81,108
76,308,199
32,168,293
66,106,147
69,151,176
32,151,149
67,168,805
79,162,127
78,193,81
84,132,132
82,135,210
79,123,165
76,294,226
69,144,324
68,173,305
190,141,469
32,145,442
16,324,156
80,152,222
69,100,235
79,243,49
80,147,147
76,166,255
69,142,156
32,71,111
72,163,102
65,142,71
86,172,122
69,183,101
32,111,122
78,143,182
79,173,92
32,152,142
73,136,726
32,132,197
8,94,394
68,96,191
69,169,232
65,216,186
32,132,206
84,107,208
72,111,56
69,144,115
32,152,129
82,111,142
65,209,177
8,100,514
69,119,164
65,200,153
83,178,123
79,172,107
78,156,107
32,174,134
70,112,144
79,146,128
82,152,85
32,111,132
84,140,114
72,135,79
69,162,122
32,132,132
71,165,121
85,110,77
78,139,231
32,132,210
67,170,186
79,163,78
78,181,93
84,142,161
82,170,216
79,116,94
76,164,207
32,119,238
73,126,227
83,182,75
32,122,101
84,142,112
79,172,81
32,72,101
77,141,148
65,132,126
75,111,91
69,164,112
32,142,102
83,133,182
85,132,102
82,132,61
69,142,81
32,135,81
84,122,132
72,97,81
69,153,111
89,138,116
32,163,77
67,77,167
65,161,403
78,153,130
32,137,107
76,136,214
73,129,201
77,141,130
73,117,216
84,121,114
32,121,75
84,132,132
72,132,82
69,137,106
32,132,86
65,160,206
77,121,130
79,116,200
85,84,562
78,117,223
84,94,118
32,110,75
79,138,187
70,130,121
32,145,87
68,142,132
65,135,261
77,142,94
65,148,163
71,145,149
69,177,74
32,122,152
84,140,93
72,162,130
65,152,101
84,145,81
32,162,143
16,231,-1
87,152,140
69,131,285
32,133,221
84,146,150
72,111,116
69,127,73
32,151,139
16,244,417
65,140,181
77,117,287
69,159,109
82,139,67
73,128,177
67,95,145
65,140,158
78,125,100
32,162,50
16,182,174
80,159,121
69,143,263
79,213,92
80,218,96
76,139,313
69,139,171
32,100,100
72,173,139
65,138,79
86,141,117
69,185,73
190,192,278
32,121,309
16,277,429
78,147,226
79,164,258
87,119,121
32,127,91
65,163,101
83,172,61
32,78,132
74,95,136
85,138,200
68,124,125
71,166,121
69,122,149
77,133,148
69,143,134
78,113,107
84,108,82
65,118,203
76,158,78
32,149,174
65,138,155
83,191,47
32,120,124
73,90,242
84,125,80
32,125,160
73,48,264
8,106,702
83,114,910
69,274,216
77,145,314
83,108,133
188,131,313
32,130,344
84,83,194
72,135,84
65,137,95
84,137,71
32,106,118
73,100,193
83,114,59
32,136,138
70,97,96
65,172,81
67,167,420
84,158,299
190,169,350
32,101,402
16,263,234
73,183,161
222,133,243
86,177,303
69,172,145
32,131,122
87,125,169
65,158,200
84,114,182
67,116,327
72,172,86
69,111,152
68,130,210
32,121,115
80,133,172
69,120,135
79,223,100
80,162,111
76,146,270
69,131,106
32,98,156
77,105,176
89,154,266
32,131,83
87,156,229
72,122,75
79,114,150
76,104,213
69,90,105
32,122,80
76,112,152
73,126,200
70,111,75
69,162,71
32,141,142
84,132,172
65,172,188
76,142,86
75,172,61
32,127,178
65,155,145
78,112,124
68,152,102
32,142,131
87,111,143
65,192,162
76,233,40
75,182,112
32,140,235
65,159,225
82,154,173
79,131,139
85,101,101
78,122,223
68,157,147
32,141,128
87,172,131
73,111,152
84,149,125
72,152,129
32,152,112
71,156,239
85,132,136
78,169,322
83,133,255
190,191,-1
32,166,430
16,206,173
78,145,143
79,134,246
87,144,174
32,142,141
84,133,232
72,142,103
65,142,101
84,152,71
32,101,102
73,119,165
222,164,249
77,131,267
32,148,258
50,195,471
51,178,77
32,183,422
16,258,391
73,116,203
32,165,256
72,128,747
65,181,129
86,204,185
69,175,88
32,162,172
68,109,176
69,127,185
70,259,304
73,120,428
78,131,217
73,141,163
84,151,71
69,152,121
76,152,132
89,132,182
32,139,318
68,150,303
73,124,220
83,166,141
76,146,578
73,117,242
75,166,195
69,129,88
68,157,239
32,111,144
84,130,143
72,142,120
69,159,151
32,152,458
86,160,236
73,137,257
69,212,56
87,212,142
83,212,327
32,149,213
87,210,487
69,210,82
32,187,327
84,133,773
72,122,103
69,112,91
32,148,116
80,147,194
69,147,274
79,202,119
80,182,79
76,128,308
69,112,118
32,136,113
65,107,120
82,132,81
69,132,81
32,150,134
71,123,79
69,163,172
84,325,102
73,152,315
78,172,51
71,103,119
32,147,119
65,132,96
66,137,178
79,91,87
85,152,60
84,142,142
32,133,111
79,106,239
85,152,56
82,112,111
32,92,124
80,165,90
69,198,152
82,122,81
83,125,357
79,7,121
78,69,5
32,152,25
80,182,329
82,124,84
69,142,89
70,126,335
69,233,1023
82,149,110
69,120,697
78,144,107
67,129,148
69,127,218
83,133,222
32,194,189
65,151,-1
76,145,641
220,125,-1
8,436,5
190,151,1481
32,163,303
16,328,323
73,121,237
32,127,303
65,165,52
68,168,162
77,122,132
73,131,184
84,122,80
32,148,138
8,86,697
188,111,282
32,117,227
73,124,248
84,101,53
32,125,209
73,159,210
83,111,98
32,101,91
69,144,171
78,111,83
79,108,186
85,101,78
71,125,108
72,132,105
32,80,133
84,132,29
79,182,122
32,111,81
77,147,188
65,137,173
75,111,86
69,130,124
32,98,93
89,122,169
79,175,161
85,141,102
32,134,70
81,162,305
85,147,134
69,132,132
83,183,214
84,106,145
73,128,35
79,176,161
78,202,75
32,148,146
89,125,226
79,234,195
85,181,87
82,114,149
32,89,112
79,151,152
87,143,160
78,151,84
32,168,104
71,143,228
79,152,93
86,149,206
69,171,202
82,143,89
78,122,204
69,150,123
77,102,130
84,145,109
78,102,114
8,308,-1
78,132,511
84,140,154
190,146,445
32,149,307
16,654,439
66,65,416
8,624,547
32,117,-1
16,227,215
84,122,125
73,120,235
77,124,199
69,122,114
32,146,149
87,161,147
73,97,125
76,339,205
32,152,258
84,131,132
69,162,101
76,357,181
188,124,729
8,75,1276
188,178,1376
32,168,457
66,121,219
85,149,136
84,132,108
32,115,139
73,121,207
70,121,91
32,91,91
89,115,199
79,168,175
85,213,83
32,172,82
65,139,196
83,172,58
75,132,121
32,93,181
77,143,194
69,146,92
190,159,439
8,101,-1
32,143,498
16,448,-1
87,154,277
69,147,1135
222,178,301
82,167,368
69,155,123
32,171,204
73,156,290
78,226,64
32,112,141
84,148,82
72,166,132
69,132,50
32,144,191
82,149,94
73,122,192
71,125,94
72,177,110
84,92,131
32,166,33
80,167,323
76,141,264
65,99,168
67,120,189
69,144,208
32,166,134
65,168,147
84,121,87
32,119,114
84,117,137
72,129,87
69,141,101
32,149,132
82,142,119
73,94,180
71,140,84
72,117,132
84,117,108
32,146,60
84,152,168
73,193,111
77,199,81
69,206,220
188,180,442
32,154,287
16,205,186
76,169,124
8,816,513
190,155,-1
32,120,460
16,202,210
76,131,69
79,351,262
75,209,239
32,82,213
72,144,171
79,223,104
87,153,121
32,129,35
77,137,248
65,110,277
78,81,60
89,199,207
32,162,128
80,157,208
69,150,126
79,203,122
80,152,132
76,131,245
69,132,165
32,80,120
72,169,124
65,141,98
86,172,132
69,183,50
32,162,142
66,131,102
69,334,194
78,143,283
32,176,91
83,132,92
65,163,183
86,193,142
69,152,71
68,137,234
32,121,122
84,123,141
72,108,103
65,159,105
78,90,130
75,192,9
83,152,131
32,141,143
84,145,131
79,112,142
32,170,51
72,71,345
65,125,98
78,113,105
68,142,81
71,166,270
85,111,116
78,134,221
83,110,136
32,140,111
65,156,147
76,131,116
79,201,255
78,208,100
69,143,243
32,147,594
73,141,264
78,159,70
32,136,73
84,159,154
72,152,105
73,131,51
83,142,111
32,131,122
87,186,164
79,160,115
82,110,163
76,172,107
68,166,250
188,142,288
32,131,275
78,123,231
79,188,73
84,113,71
32,140,114
84,148,235
79,151,77
32,139,117
71,152,238
76,101,112
79,131,193
82,145,808
73,85,162
89,120,436
8,112,359
70,124,241
89,141,64
32,147,276
84,137,151
72,121,101
69,159,104
32,132,98
84,141,139
79,296,115
76,106,439
32,118,266
8,78,366
188,141,297
32,136,284
66,140,199
85,134,169
84,141,104
32,122,131
16,241,399
73,101,79
32,153,537
65,163,163
77,146,132
32,119,150
79,178,180
78,172,77
69,162,152
32,142,111
84,160,178
72,142,157
65,162,92
84,148,65
32,140,129
66,135,168
69,160,189
76,111,130
73,143,191
69,142,103
86,189,166
69,141,149
83,167,228
32,127,193
73,183,168
78,193,71
32,142,81
80,141,225
82,119,154
79,172,99
84,121,264
69,89,327
67,131,222
84,117,228
73,177,132
78,162,86
71,134,101
32,134,221
87,150,623
72,162,120
65,171,194
84,124,49
32,179,308
16,327,218
71,162,185
79,178,390
68,152,147
32,81,173
72,169,175
65,181,90
83,192,70
32,162,142
71,126,239
73,122,167
86,143,131
69,138,219
78,151,139
32,121,121
89,135,240
79,231,199
85,171,80
190,152,607
32,111,417
16,229,339
89,132,137
79,151,214
85,182,91
82,107,188
32,140,108
76,98,225
73,141,255
70,105,97
69,188,56
