VK,HT,FT
16,205,-1
79,174,153
75,415,641
190,594,984
32,126,99
16,116,356
83,131,169
79,195,245
32,152,78
71,110,51
85,116,80
78,173,211
32,175,105
67,157,270
79,187,187
78,203,96
84,147,128
82,143,0
79,103,74
76,146,112
32,200,230
70,173,475
79,154,107
82,198,167
32,163,893
83,150,252
84,150,66
65,175,68
82,163,173
84,180,168
69,187,136
82,178,191
83,133,0
32,143,88
66,554,395
69,168,133
67,483,988
65,175,60
77,102,685
69,134,95
32,34,31
84,147,569
72,118,215
69,119,96
32,208,88
70,434,359
65,186,139
83,196,71
72,131,74
73,131,242
79,123,72
78,56,72
32,215,143
66,414,182
69,192,107
67,998,584
65,139,209
85,58,68
83,157,161
69,167,106
32,174,1054
80,745,745
69,165,118
79,152,116
80,706,560
76,291,231
69,297,94
32,168,98
87,164,262
69,114,86
82,209,215
69,159,98
32,153,31
71,120,145
69,187,116
84,142,91
73,170,274
78,160,214
71,152,91
32,163,408
79,304,109
85,127,187
84,156,87
32,200,67
79,205,103
70,508,169
32,196,116
72,167,123
65,150,208
78,185,219
68,119,112
32,164,167
87,172,162
73,121,95
84,173,132
72,182,56
32,204,289
84,152,155
72,134,71
69,155,99
73,123,131
82,143,387
32,145,93
80,213,438
82,130,92
73,136,60
68,188,89
69,141,111
83,127,308
32,134,107
69,159,121
71,189,107
79,134,178
188,977,283
32,204,139
65,171,218
78,144,94
68,135,78
32,124,69
79,98,165
84,129,282
72,191,107
69,114,85
82,129,23
32,169,987
84,138,53
72,143,77
73,114,84
78,176,261
71,181,59
83,257,151
32,143,128
65,173,82
77,990,364
79,152,109
78,182,99
71,103,3
83,195,341
84,140,69
32,138,160
69,168,79
65,223,119
67,696,754
72,198,107
32,167,88
79,203,91
84,181,14
72,150,74
69,168,97
82,125,135
188,679,835
32,127,221
8,170,778
190,902,551
32,186,114
16,198,10
82,148,167
79,251,17
77,345,65
32,164,270
8,148,50
16,497,182
70,278,788
82,135,117
79,156,88
77,768,108
32,129,149
82,147,119
79,141,88
66,21,571
73,113,230
78,172,168
71,158,91
32,165,94
69,285,70
65,169,140
67,31,642
72,200,71
32,145,194
79,142,102
84,165,2
72,134,118
69,205,88
82,145,174
32,138,97
79,187,178
78,141,165
32,234,89
84,145,40
72,175,76
69,119,203
32,157,98
83,151,165
84,140,128
82,144,62
69,155,136
84,147,102
83,137,143
32,215,293
8,546,304
188,821,352
32,128,160
84,141,574
79,132,88
32,134,296
73,132,287
78,165,47
86,525,119
65,174,161
68,147,52
73,71,97
78,176,213
71,106,141
32,128,287
72,149,123
79,167,79
77,331,464
69,171,95
83,96,81
32,159,333
65,216,58
78,201,79
68,184,127
32,183,967
66,223,32
85,60,82
73,186,189
83,213,134
78,192,170
69,76,127
83,113,709
69,124,72
83,195,76
190,577,27
32,127,83
16,256,218
69,155,173
86,330,951
69,169,223
78,111,168
32,214,125
84,147,118
79,196,94
32,150,625
84,108,134
72,157,224
69,198,136
32,217,111
80,348,297
79,134,88
73,196,250
78,146,94
84,163,165
32,184,97
87,154,170
72,164,2
69,146,121
82,183,167
69,114,98
32,169,71
84,146,161
72,158,108
69,140,102
32,79,525
82,145,169
73,215,181
79,166,152
84,120,175
83,168,48
32,181,119
84,25,181
72,186,71
65,166,141
84,129,123
32,106,64
65,195,141
82,174,213
69,124,98
32,169,71
72,204,88
65,160,185
80,264,247
69,318,137
78,185,93
73,160,99
78,201,100
71,147,183
32,172,88
73,137,93
78,144,114
32,160,162
84,61,163
72,181,113
69,166,121
32,28,59
67,458,766
79,152,175
77,640,365
73,158,80
78,175,179
71,185,118
32,169,54
89,765,634
69,166,88
65,163,140
82,126,168
83,24,44
32,159,125
87,217,211
73,171,229
76,298,69
32,149,55
66,279,185
69,362,223
32,217,89
67,674,607
79,186,170
78,202,45
84,177,113
82,60,576
79,187,77
76,175,87
69,156,98
68,147,181
190,39,109
32,177,162
16,173,177
80,667,608
69,297,106
79,101,106
80,387,295
76,81,87
69,171,152
32,168,113
72,179,75
65,173,103
86,57,580
69,185,138
32,118,113
78,169,170
79,200,160
32,177,97
73,186,94
32,73,398
8,432,929
68,149,113
69,155,123
65,165,88
32,154,44
84,196,160
72,190,73
69,168,123
32,169,630
82,189,164
65,176,168
8,957,4
69,182,115
65,172,171
83,188,35
79,167,245
78,137,38
32,176,193
70,824,475
79,187,110
82,133,115
32,168,108
84,141,164
72,134,63
69,166,89
32,117,88
71,105,92
85,161,152
78,141,68
32,143,99
67,862,993
79,249,166
78,173,39
84,175,27
82,178,167
79,140,111
76,141,18
32,167,27
73,195,92
83,132,401
32,167,111
84,152,161
79,154,111
32,144,230
77,486,629
65,162,104
75,327,944
69,145,128
32,207,97
83,137,67
85,159,80
82,146,168
69,155,121
32,161,104
84,193,98
72,151,74
69,361,119
89,421,902
32,202,120
67,646,879
65,145,211
78,109,361
32,175,84
76,150,4
73,211,189
77,729,45
73,189,59
84,147,164
32,139,119
84,152,70
72,30,108
69,168,73
32,121,106
65,141,211
77,993,277
79,161,162
85,125,68
78,168,66
84,74,116
32,166,165
79,187,109
70,144,193
32,128,88
68,167,150
65,141,86
77,860,714
65,202,169
71,186,67
69,177,203
32,123,113
84,149,157
72,164,107
65,162,83
84,195,125
32,148,195
16,191,284
87,150,108
69,165,202
32,213,98
84,163,18
72,175,66
69,168,48
32,134,86
16,299,196
65,216,190
77,895,105
69,107,0
82,148,160
73,188,106
67,934,339
65,177,68
78,131,205
32,148,194
16,451,178
80,171,496
69,153,175
79,96,109
80,580,562
76,352,1
69,166,136
32,117,86
72,144,219
65,147,139
86,294,524
69,155,141
190,431,198
32,143,48
16,438,200
78,204,72
79,134,108
87,212,249
32,145,105
65,165,88
83,143,58
32,163,172
74,941,254
85,148,143
68,100,60
71,175,334
69,166,0
77,873,395
69,146,95
78,176,102
84,196,67
65,195,139
76,200,75
32,125,97
65,176,190
83,165,48
32,164,330
73,189,83
84,108,74
32,176,147
73,113,82
8,646,423
83,132,34
69,114,121
77,141,257
83,213,248
188,810,957
32,199,155
84,144,109
72,158,117
65,174,175
84,135,70
32,154,88
73,128,79
83,129,34
32,184,111
70,805,844
65,161,100
67,309,478
84,154,286
190,732,953
32,201,99
16,352,199
73,113,112
222,810,40
86,49,543
69,205,165
32,196,88
87,155,100
65,207,205
84,148,118
67,509,470
72,168,236
69,157,203
68,179,215
32,145,161
80,484,425
69,155,136
79,184,88
80,381,498
76,349,155
69,155,211
32,117,101
77,84,785
89,31,904
32,130,45
87,222,110
72,134,75
79,165,109
76,348,167
69,166,69
32,56,651
76,163,108
73,195,171
70,645,211
69,145,134
32,161,83
84,184,120
65,162,118
76,181,167
75,491,13
32,151,165
65,160,162
78,147,96
68,148,248
32,170,78
87,214,246
65,173,183
76,137,0
75,28,153
32,129,119
65,160,172
82,145,159
79,183,94
85,150,152
78,39,216
