VK,HT,FT
16,296,-1
79,154,161
75,154,126
190,136,462
32,137,338
16,289,259
80,153,190
69,131,200
82,130,89
84,129,144
65,145,186
73,162,134
78,158,102
73,133,191
78,155,81
71,112,88
32,131,142
84,127,157
79,152,130
32,135,152
84,131,109
72,126,102
69,120,107
32,132,116
69,119,306
78,132,126
8,349,563
78,143,133
69,138,109
87,181,75
32,128,118
71,132,237
85,97,96
78,144,233
83,145,175
8,349,563
32,133,172
76,120,263
65,146,171
87,152,192
83,145,175
32,139,143
79,141,195
70,126,104
32,139,118
84,127,157
79,152,130
68,128,178
65,146,171
89,138,119
83,145,175
32,139,143
87,161,192
79,154,161
82,127,156
76,163,207
68,128,178
188,138,348
32,126,307
73,126,229
84,110,79
83,145,175
32,139,143
8,365,574
32,133,172
83,154,184
69,185,163
77,133,187
83,145,175
32,139,143
87,161,192
69,153,62
32,124,234
72,147,165
65,137,92
86,146,139
69,165,69
32,140,128
65,141,153
76,205,147
82,130,147
69,147,156
65,156,170
68,128,178
89,134,191
32,142,209
70,84,272
79,154,161
82,127,156
71,125,155
79,176,155
84,143,119
69,144,225
78,132,126
32,155,93
84,128,120
72,133,105
69,119,105
80,153,190
65,146,171
73,162,134
8,349,563
32,133,172
84,127,157
82,136,195
85,132,138
69,139,164
32,130,143
80,144,232
65,146,171
73,162,134
78,158,102
84,118,140
8,349,563
32,133,172
65,142,173
78,105,114
68,120,95
32,114,90
72,132,195
85,132,138
82,111,127
84,129,144
32,131,137
79,141,195
70,126,104
32,139,118
68,121,202
69,139,164
65,156,170
84,139,98
72,129,107
32,130,243
65,142,173
77,131,120
79,154,161
78,162,90
71,112,89
83,145,175
84,125,126
32,131,137
69,119,306
65,156,170
67,146,214
72,141,126
32,125,190
79,141,195
84,143,119
72,134,103
69,150,95
82,120,87
190,136,462
32,137,338
16,289,259
65,146,171
76,205,147
32,136,286
73,126,229
84,110,79
32,117,132
73,114,188
83,112,85
32,132,113
84,123,244
79,133,158
8,349,563
188,138,348
32,126,307
73,126,229
83,112,85
32,132,113
84,123,244
79,133,158
32,135,152
84,131,109
85,132,138
82,111,127
78,143,133
32,143,132
79,141,195
78,162,90
32,140,135
84,128,120
72,133,105
69,119,105
32,129,119
78,149,248
87,152,192
69,142,164
8,349,563
69,139,164
87,181,75
83,145,175
32,139,143
65,143,199
84,139,98
32,131,116
65,142,173
78,105,114
89,134,191
32,142,209
71,132,237
73,133,191
86,142,194
69,157,116
78,132,126
32,155,93
68,121,202
65,146,171
89,138,119
32,142,209
84,127,157
79,152,130
32,135,152
82,126,184
69,147,156
67,117,261
73,133,191
69,139,164
86,142,194
69,157,116
32,133,144
78,149,248
69,138,109
87,181,75
83,145,175
32,139,143
79,141,195
70,126,104
32,139,118
65,142,173
32,133,172
77,124,234
85,132,138
82,111,127
68,128,178
69,139,164
82,130,89
49,633,628
8,349,563
49,303,301
8,349,563
192,972,418
8,349,563
190,136,462
32,137,338
16,289,259
69,139,164
83,169,262
80,153,190
69,131,200
67,117,261
73,133,191
65,146,171
76,205,147
89,134,191
8,349,563
65,146,171
76,205,147
89,134,191
32,142,209
84,127,157
72,126,102
69,120,107
32,132,116
78,149,248
69,138,109
87,181,75
32,128,118
84,127,157
82,136,195
69,147,156
78,132,126
68,122,108
32,120,111
79,141,195
70,126,104
32,139,118
87,151,197
65,154,200
76,205,147
75,154,126
73,133,191
78,155,81
71,112,88
32,131,142
65,142,173
82,161,112
79,138,109
85,142,95
78,133,231
68,122,108
32,120,111
87,151,197
73,102,107
84,127,140
72,134,96
32,133,260
71,132,237
85,97,96
78,144,233
83,145,175
32,139,143
84,123,244
79,133,158
32,135,152
80,144,232
82,130,147
79,138,109
86,142,194
69,157,116
32,133,144
87,148,155
72,124,103
79,147,161
222,746,294
83,145,175
32,139,143
66,111,197
79,154,161
83,145,175
190,136,462
32,137,338
16,289,259
84,129,144
72,129,107
69,125,107
32,135,116
83,152,249
84,120,121
79,151,132
82,127,156
89,134,191
