VK,HT,FT
16,900,-1
79,447,301
75,293,17
190,866,550
32,106,222
16,535,521
83,49,453
79,800,198
32,149,139
71,671,654
85,553,590
78,86,468
32,126,108
67,493,894
79,358,565
78,951,395
84,115,186
82,760,48
79,955,53
76,107,793
32,100,559
70,864,55
79,880,67
82,628,869
32,148,154
83,534,847
84,132,154
65,333,753
82,828,256
84,117,177
69,919,443
82,702,527
83,224,904
32,141,380
66,316,982
69,788,637
67,321,368
65,48,291
77,118,121
69,52,960
32,148,141
84,154,181
72,68,232
69,350,886
32,131,122
70,186,224
65,537,376
83,634,176
72,275,683
73,655,453
79,421,584
78,716,234
32,124,155
66,234,729
69,832,85
67,752,715
65,837,478
85,912,819
83,178,162
69,439,121
32,106,133
80,525,647
69,134,136
79,639,71
80,319,155
76,8,805
69,5,703
32,149,115
87,682,388
69,263,533
82,264,237
69,607,986
32,121,195
71,193,653
69,337,8
84,131,130
73,284,267
78,427,843
71,568,450
32,149,211
79,519,709
85,423,102
84,97,127
32,107,147
79,33,661
70,642,267
32,141,552
72,907,886
65,824,239
78,5,963
68,852,176
32,137,157
87,628,472
73,528,750
84,134,122
72,452,701
32,148,155
84,127,134
72,559,62
69,500,469
73,586,802
82,401,807
32,148,80
80,592,895
82,120,923
73,225,459
68,119,362
69,895,52
83,921,166
32,124,155
69,613,623
71,649,727
79,621,265
188,132,74
32,130,331
65,547,378
78,188,689
68,484,832
32,109,330
79,655,794
84,135,121
72,666,528
69,455,974
82,986,672
32,110,160
84,137,132
72,714,13
73,446,859
78,240,459
71,977,308
83,856,968
32,143,133
65,779,504
77,732,814
79,970,16
78,607,404
71,839,974
83,148,223
84,17,142
32,126,726
69,828,553
65,405,232
67,912,89
72,370,372
32,100,345
79,153,23
84,152,183
72,850,792
69,454,395
82,770,484
188,133,689
32,143,159
8,32,761
190,574,182
32,107,345
16,380,805
82,154,766
79,71,26
77,146,814
32,126,121
8,751,17
16,489,931
70,641,379
82,815,820
79,750,869
77,529,379
32,140,155
82,586,711
79,838,0
66,814,368
73,843,647
78,435,971
71,698,376
32,102,141
69,478,248
65,933,36
67,464,198
72,248,920
32,137,114
79,741,518
84,137,128
72,573,40
69,313,112
82,885,600
32,109,121
79,756,527
78,259,417
32,158,120
84,128,193
72,511,644
69,683,239
32,116,141
83,877,335
84,127,199
82,390,497
69,887,197
84,96,124
83,200,234
32,116,140
8,676,517
188,138,989
32,137,119
84,96,181
79,747,413
32,73,160
73,176,828
78,215,266
86,691,459
65,173,908
68,341,516
73,82,473
78,554,950
71,775,621
32,126,301
72,682,82
79,575,791
77,795,9
69,759,975
83,143,784
32,149,104
65,53,146
78,351,21
68,17,640
32,129,334
66,112,878
85,3,737
73,157,260
83,568,677
78,617,537
69,578,802
83,472,884
69,560,21
83,111,725
190,889,508
32,141,167
16,997,232
69,105,147
86,186,876
69,972,37
78,204,461
32,117,122
84,128,139
79,766,477
32,142,161
84,122,76
72,538,830
69,224,556
32,103,279
80,396,392
79,718,900
73,390,508
78,740,999
84,127,178
32,147,346
87,464,936
72,976,148
69,303,736
82,914,763
69,322,31
32,148,211
84,130,178
72,37,637
69,185,709
32,149,210
82,42,997
73,684,393
79,204,606
84,120,138
83,803,955
32,141,119
84,19,191
72,247,327
65,23,929
84,123,123
32,112,115
65,256,233
82,3,759
69,497,153
32,126,181
72,844,87
65,356,98
80,109,755
69,749,663
78,443,446
73,406,208
78,917,890
71,759,129
32,134,121
73,39,847
78,645,56
32,120,141
84,96,191
72,969,596
69,756,986
32,137,937
67,85,670
79,225,412
77,936,177
73,56,409
78,890,834
71,309,51
32,148,148
89,837,255
69,506,508
65,34,878
82,687,555
83,935,646
32,107,359
87,327,295
73,94,851
76,22,738
32,126,307
66,523,791
69,927,39
32,137,284
67,207,480
79,378,872
78,763,917
84,9,170
82,97,221
79,287,637
76,247,773
69,612,387
68,380,424
190,345,950
32,126,446
16,53,346
80,858,829
69,134,394
79,106,751
80,175,407
76,922,874
69,109,763
32,121,131
72,710,409
65,832,997
86,155,484
69,707,211
32,150,333
78,853,31
79,488,19
32,106,171
73,601,161
32,149,443
8,512,961
68,545,134
69,160,735
65,718,786
32,110,356
84,75,121
72,554,221
69,71,112
32,149,135
82,41,504
65,163,909
8,767,560
69,289,996
65,347,384
83,5,165
79,514,488
78,72,462
32,141,142
70,930,920
79,984,236
82,316,485
32,116,281
84,96,132
72,328,251
69,188,320
32,0,149
71,204,417
85,346,868
78,588,260
32,130,163
67,181,840
79,889,891
78,679,209
84,96,121
82,760,884
79,575,248
76,799,837
32,148,444
73,85,470
83,198,23
32,106,142
84,111,194
79,994,739
32,141,121
77,175,499
65,402,301
75,734,863
69,878,92
32,152,317
83,225,970
85,883,792
82,562,723
69,884,853
32,148,35
84,113,187
72,891,763
69,823,325
89,624,596
32,137,95
67,511,275
65,169,35
78,409,988
32,153,193
76,557,831
73,307,271
77,924,344
73,624,462
84,138,181
32,107,211
84,152,63
72,770,515
69,53,318
32,42,331
65,286,846
77,326,322
79,930,217
85,877,92
78,12,524
84,109,145
32,149,120
79,855,42
70,812,25
32,128,92
68,931,683
65,417,673
77,332,222
65,445,178
71,766,510
69,886,653
32,117,131
84,4,135
72,600,507
65,847,937
84,96,129
32,117,210
16,205,253
87,573,465
69,838,444
32,139,316
84,98,178
72,581,57
69,292,942
32,137,210
16,742,165
65,592,922
77,401,100
69,69,302
82,811,437
73,707,715
67,466,761
65,766,900
78,792,4
32,136,335
16,3,4
80,166,664
69,668,737
79,689,538
80,201,755
76,300,866
69,329,709
32,118,170
72,729,714
65,586,50
86,650,239
69,700,917
190,282,576
32,157,322
16,849,279
78,825,277
79,167,930
87,751,164
32,119,95
65,285,990
83,36,73
32,141,664
74,956,152
85,789,70
68,139,222
71,167,122
69,420,368
77,834,404
69,145,519
78,677,386
84,128,178
65,708,611
76,924,258
32,156,409
65,251,348
83,262,788
32,149,447
73,155,115
84,135,123
32,149,347
73,756,924
8,616,482
83,940,622
69,624,74
77,418,985
83,375,631
188,633,957
32,141,211
84,127,177
72,343,714
65,540,639
84,109,154
32,148,179
73,504,719
83,23,530
32,115,311
70,243,179
65,925,20
67,920,626
84,127,181
190,890,447
32,126,43
16,880,957
73,786,655
222,982,807
86,169,426
69,952,214
32,137,176
87,479,746
65,210,329
84,120,179
67,935,502
72,790,105
69,76,947
68,962,58
32,137,120
80,710,709
69,371,856
79,803,305
80,562,602
76,403,469
69,437,963
32,100,193
77,533,56
89,512,744
32,68,742
87,406,20
72,917,168
79,485,183
76,279,733
69,466,632
32,107,156
76,535,957
73,174,287
70,588,424
69,507,633
32,149,162
84,133,121
65,721,776
76,777,613
75,512,695
32,159,596
65,533,740
78,612,891
68,789,107
32,137,445
87,851,439
65,476,488
76,348,691
75,303,154
32,126,120
65,870,553
82,858,179
79,458,750
85,803,309
78,809,365
68,815,571
32,117,142
87,325,240
73,787,513
84,127,181
72,122,284
32,106,141
71,732,2
85,862,154
78,660,777
83,956,876
190,296,995
32,116,147
16,728,499
78,487,255
79,793,128
87,128,61
32,147,322
84,105,125
72,826,853
65,232,802
84,96,126
32,148,217
73,370,849
222,738,6
77,967,819
32,106,336
50,189,222
51,841,991
32,141,319
16,181,16
73,667,822
32,126,147
72,118,436
65,614,334
86,687,913
69,347,277
32,126,327
68,524,41
