VK,HT,FT
16,505,-1
79,447,847
75,368,390
190,164,28
32,144,111
16,786,762
83,901,574
79,653,957
32,19,220
71,296,12
85,897,821
78,391,449
32,138,239
67,978,712
79,254,491
78,707,847
84,134,130
82,155,530
79,654,996
76,272,914
32,125,111
70,604,245
79,132,998
82,348,873
32,153,116
83,808,872
84,131,92
65,664,164
82,308,101
84,111,113
69,100,319
82,575,917
83,633,792
32,152,202
66,809,412
69,913,762
67,364,530
65,49,467
77,418,446
69,215,12
32,154,85
84,132,149
72,258,38
69,847,931
32,153,309
70,96,475
65,778,174
83,228,315
72,15,167
73,654,764
79,553,700
78,347,651
32,111,304
66,473,401
69,397,705
67,727,285
65,325,797
85,763,958
83,699,274
69,153,172
32,135,112
80,833,307
69,408,823
79,844,584
80,358,152
76,21,323
69,312,948
32,155,928
87,330,736
69,407,203
82,665,901
69,108,156
32,144,91
71,314,831
69,514,250
84,132,95
73,872,4
78,559,749
71,979,27
32,131,75
79,489,295
85,704,926
84,133,146
32,154,91
79,253,178
70,198,828
32,142,288
72,774,577
65,14,623
78,941,508
68,949,266
32,152,309
87,915,366
73,829,368
84,111,166
72,940,447
32,108,180
84,139,123
72,412,453
69,811,546
73,126,681
82,199,9
32,142,91
80,504,433
82,475,690
73,9,767
68,354,289
69,654,226
83,130,194
32,138,141
69,26,771
71,77,558
79,209,374
188,617,489
32,153,655
65,637,560
78,373,323
68,564,984
32,152,111
79,956,638
84,111,96
72,134,653
69,459,608
82,835,80
32,168,102
84,113,147
72,79,668
73,127,496
78,999,818
71,766,244
83,996,604
32,141,411
65,932,741
77,595,976
79,82,97
78,627,656
71,254,179
83,334,729
84,101,104
32,76,186
69,559,308
65,118,835
67,108,960
72,39,130
32,112,217
79,456,596
84,140,149
72,262,183
69,341,37
82,550,159
188,518,209
32,111,408
8,755,947
190,215,932
32,161,61
16,209,556
82,850,245
79,543,766
77,520,849
32,131,130
8,968,8
16,817,855
70,115,756
82,702,458
79,395,651
77,529,242
32,151,125
82,797,353
79,45,938
66,863,462
73,796,278
78,240,575
71,832,106
32,141,99
69,442,714
65,155,805
67,7,961
72,197,896
32,105,265
79,33,117
84,129,98
72,119,797
69,764,904
82,195,343
32,111,119
79,15,541
78,598,986
32,142,125
84,129,152
72,340,840
69,621,70
32,148,411
83,352,789
84,138,152
82,4,41
69,285,433
84,169,102
83,114,995
32,146,102
8,408,530
188,388,961
32,154,238
84,140,99
79,783,737
32,111,101
73,275,853
78,765,337
86,793,903
65,206,19
68,610,872
73,29,396
78,264,476
