VK,HT,FT
16,343,-1
79,134,173
8,191,499
20,157,997
79,159,194
75,169,153
190,122,361
16,258,322
32,133,105
16,299,230
80,163,222
8,404,600
16,265,215
80,162,169
8,202,580
80,164,151
8,520,459
32,126,163
80,137,234
16,322,331
20,211,355
69,143,124
82,135,84
84,115,149
65,142,188
73,153,151
78,153,79
73,124,145
78,154,85
71,109,104
32,142,153
84,128,166
79,143,149
32,136,260
84,133,129
72,134,104
69,123,106
32,134,95
78,159,212
69,143,97
87,190,67
32,133,101
71,139,285
85,97,95
78,149,228
32,155,142
76,125,233
65,150,203
87,156,129
83,142,166
32,138,167
79,135,202
70,155,107
32,142,142
84,130,142
79,138,94
68,124,178
65,155,190
89,146,117
83,137,237
32,142,164
87,171,144
79,167,201
82,119,100
76,178,198
68,123,152
188,134,464
32,132,238
73,116,223
84,107,63
32,112,136
83,151,249
69,172,147
77,131,142
83,160,155
32,139,130
87,166,193
69,145,67
32,118,176
72,147,195
65,138,94
86,150,131
69,167,76
32,131,120
65,152,136
76,230,93
82,135,193
69,159,221
65,168,173
68,125,208
89,135,148
32,147,273
70,92,341
79,161,138
82,119,152
71,139,119
79,208,114
84,164,125
69,155,143
78,132,105
32,156,99
84,136,111
72,133,103
69,117,86
32,124,129
84,125,225
82,146,191
85,132,116
69,150,164
32,122,89
80,145,237
65,138,199
73,166,135
78,153,100
32,146,133
65,132,181
78,100,106
68,126,102
32,106,72
72,143,172
85,137,105
82,113,110
84,143,135
32,139,152
79,145,221
70,134,115
32,141,100
68,123,160
69,129,207
65,168,159
84,144,88
72,136,122
32,124,312
65,148,124
77,137,108
79,161,144
78,149,109
71,105,101
83,161,157
84,131,119
32,140,167
69,107,337
65,171,167
67,150,218
72,146,119
32,120,129
79,133,182
84,146,106
72,141,112
69,144,106
82,125,82
190,122,397
32,139,349
16,350,288
65,153,206
76,252,170
32,127,343
73,133,254
84,112,68
32,118,147
73,113,194
83,107,81
188,131,361
32,136,293
73,128,256
83,117,89
32,141,98
84,128,240
79,126,112
32,120,56
84,138,124
85,118,99
82,120,125
78,139,169
32,131,134
79,141,202
78,168,101
32,132,153
84,136,115
72,129,110
69,119,110
32,122,134
78,152,210
69,130,128
87,171,88
83,144,242
32,132,131
65,142,251
84,165,85
32,116,122
65,143,162
78,101,105
89,131,206
32,135,192
71,129,248
73,133,184
86,155,159
69,148,146
78,124,141
32,136,96
68,121,172
65,143,196
89,132,110
32,155,279
84,121,111
79,160,170
32,124,224
82,120,212
69,160,99
67,114,248
73,123,247
69,154,97
86,152,184
69,156,114
32,124,135
78,147,271
69,141,93
87,171,80
83,159,174
32,128,165
79,140,185
70,121,91
32,146,106
65,135,183
32,132,197
77,127,266
85,137,145
82,114,109
68,116,154
69,146,102
82,132,90
190,140,516
32,126,278
16,335,302
69,151,170
88,131,845
8,449,666
83,155,156
80,166,216
69,129,248
67,113,243
73,117,198
65,150,201
76,222,208
89,146,203
32,149,175
84,126,175
72,136,95
69,114,94
32,141,137
78,155,224
69,144,106
87,174,74
32,138,135
84,131,129
82,126,184
69,155,147
78,124,124
68,121,96
32,121,103
79,131,192
70,128,114
32,131,119
87,136,148
65,159,206
76,214,116
75,163,160
73,117,201
78,160,96
71,120,87
32,135,156
65,150,204
82,143,128
79,134,111
85,152,107
78,131,238
68,127,100
32,111,103
87,144,254
73,107,103
84,121,123
72,138,94
32,129,409
71,125,219
85,102,101
78,149,219
83,141,137
32,128,116
84,115,248
79,139,155
32,135,130
80,149,226
82,123,121
79,134,105
86,139,193
69,162,106
32,139,120
87,152,164
72,134,95
79,140,154
222,967,396
83,143,116
32,133,127
66,107,212
79,142,122
83,163,174
190,139,470
32,146,397
16,240,236
84,122,147
72,126,118
69,126,93
32,141,116
83,156,315
84,118,116
79,142,98
82,119,219
89,122,152
32,132,162
87,165,212
73,95,97
84,129,153
72,142,89
32,148,238
16,275,219
83,165,156
69,197,167
65,166,172
78,122,103
32,126,112
66,114,223
69,114,205
76,155,120
32,146,303
82,132,228
73,143,129
78,154,65
71,102,80
83,162,157
32,152,128
70,76,291
82,131,130
69,174,207
83,187,309
72,128,137
32,140,154
84,135,212
79,152,122
32,151,51
77,115,223
69,132,133
32,141,370
84,131,162
79,223,133
32,123,105
84,128,113
72,127,115
73,149,114
83,157,136
32,134,119
68,115,240
65,152,216
89,149,125
190,124,341
32,143,385
16,255,226
72,128,148
79,157,177
87,159,145
32,132,111
73,137,273
78,160,70
32,125,89
84,118,109
72,137,96
69,122,117
32,132,105
87,138,138
79,156,184
82,126,191
76,205,196
68,120,145
32,127,125
68,129,218
79,147,192
32,146,204
80,147,189
79,175,238
76,174,236
73,129,204
67,120,167
69,122,126
32,121,175
79,143,206
70,144,99
73,131,200
67,132,220
69,150,198
82,119,84
83,127,191
32,142,144
87,150,150
73,103,107
84,124,150
72,128,95
32,136,368
72,133,163
79,144,153
85,133,97
82,114,131
83,139,199
32,134,173
85,169,181
80,151,221
79,176,228
78,149,107
32,153,133
72,121,152
79,167,146
85,154,56
82,116,117
83,127,178
32,152,146
79,143,199
70,125,96
32,148,134
84,135,203
82,139,184
65,145,184
73,153,133
78,171,87
73,146,168
78,147,97
71,110,82
32,141,129
76,129,237
69,127,162
84,193,196
32,137,110
76,127,192
79,174,202
83,140,195
69,158,136
32,126,179
83,156,314
85,144,86
67,122,182
72,144,138
32,117,171
65,146,183
32,132,113
66,115,184
65,156,175
82,141,96
65,145,147
71,125,126
69,148,125
32,142,196
79,149,194
70,117,110
32,143,146
66,122,158
85,140,178
76,197,151
69,124,142
84,220,135
83,131,241
32,135,159
85,162,197
80,152,233
79,181,223
78,162,103
32,134,154
80,135,194
69,135,147
79,192,113
80,152,97
76,132,279
69,127,139
32,118,97
84,133,181
72,120,112
65,139,111
84,129,70
32,139,103
68,118,231
73,147,222
68,140,210
78,158,91
84,115,159
32,143,169
69,123,360
86,146,176
69,154,120
78,125,105
32,153,88
80,147,268
65,138,131
89,147,118
32,155,232
65,145,134
78,112,113
89,124,178
32,152,209
65,137,172
84,163,94
69,139,229
78,140,120
84,122,142
79,136,148
78,161,70
8,373,636
73,122,154
79,142,147
78,172,66
32,138,109
84,129,124
79,175,151
32,121,191
84,124,109
72,135,101
69,112,96
77,131,204
190,124,506
32,144,281
16,337,239
73,142,197
32,139,217
68,130,245
79,134,135
78,166,101
84,133,123
32,146,142
87,163,154
32,137,100
8,422,469
87,137,201
65,152,192
78,111,114
84,129,161
32,127,143
84,132,165
