VK,HT,FT
16,434,-1
79,162,220
75,136,127
190,131,542
32,165,352
16,244,41
80,141,77
69,202,196
82,127,0
84,156,132
65,135,147
73,138,28
78,226,39
73,188,54
78,221,12
71,184,0
32,132,50
84,130,96
79,162,0
32,145,52
84,123,142
72,99,4
69,134,26
32,120,33
69,174,65
78,141,79
8,1178,283
78,141,175
69,139,30
87,80,5
32,114,37
71,114,161
85,112,89
78,136,177
83,178,59
8,751,418
32,186,237
76,131,94
65,136,182
87,181,47
83,161,147
32,161,48
79,186,316
70,130,228
32,176,5
84,130,8
79,167,5
68,111,134
65,121,24
89,157,28
83,112,54
32,67,232
87,172,97
79,51,64
82,68,7
76,125,78
68,179,195
188,218,38
32,108,48
73,157,75
84,163,136
83,130,262
32,168,0
8,1223,438
32,139,169
83,220,1105
69,189,25
77,176,3
83,179,21
32,211,73
87,122,72
69,126,96
32,162,73
72,121,82
65,210,71
86,135,79
69,119,71
32,154,87
65,188,90
76,314,4
82,146,23
69,56,12
65,190,361
68,55,50
89,186,74
32,204,18
70,154,99
79,185,0
82,118,0
71,177,281
79,154,92
84,104,49
69,129,124
78,70,40
32,166,157
84,144,118
72,132,0
69,159,41
80,190,204
65,206,28
73,192,90
8,129,281
32,207,494
84,184,86
82,176,131
85,153,17
69,132,88
32,160,101
80,112,0
65,113,0
73,110,33
78,176,17
84,50,73
8,265,289
32,118,908
65,95,33
78,173,15
68,116,308
32,143,50
72,143,122
85,141,88
82,107,33
84,194,46
32,145,0
79,149,107
70,174,80
32,155,87
68,123,85
69,114,116
65,173,36
84,136,141
72,133,63
32,178,267
65,158,122
77,162,49
79,114,177
78,162,145
71,135,147
83,216,34
84,145,168
32,190,116
69,110,162
65,253,39
67,189,109
72,121,89
32,162,2
79,138,85
84,142,71
72,111,24
69,145,48
82,203,0
190,154,65
32,143,23
16,822,10
65,149,51
76,254,41
32,147,135
73,178,401
84,115,76
32,122,24
73,151,8
83,204,0
32,98,113
84,78,174
79,122,48
8,205,596
188,161,1037
32,176,41
