VK,HT,FT
16,413,-1
79,94,166
75,107,284
190,103,391
32,153,233
16,323,375
80,105,254
69,112,335
82,104,137
84,102,225
65,126,122
73,124,95
78,121,103
73,120,195
78,116,125
71,96,110
32,92,140
84,99,215
79,108,93
32,102,116
84,95,293
72,101,128
69,89,109
32,103,131
69,104,323
78,91,116
8,370,435
78,114,500
69,152,108
87,106,171
32,104,143
71,97,334
85,89,156
78,103,196
83,98,177
8,463,495
32,107,607
76,106,275
65,120,163
87,110,191
83,106,268
32,104,302
79,112,245
70,92,129
32,99,118
84,87,140
79,110,112
68,89,252
65,124,162
89,92,149
83,105,149
32,88,190
87,113,239
79,94,119
82,107,151
76,96,155
68,98,165
188,99,333
32,108,140
73,104,213
84,106,115
83,103,194
32,104,190
8,511,520
32,102,613
83,105,477
69,128,168
77,123,154
83,121,253
32,112,173
87,113,239
69,120,129
32,117,131
72,92,281
65,114,110
86,91,206
69,90,138
32,98,134
65,108,194
76,185,170
82,117,160
69,112,100
65,134,142
68,123,176
89,93,174
32,128,218
70,101,222
79,107,133
82,96,124
71,112,268
79,119,141
84,99,173
69,101,172
78,105,142
32,100,207
84,100,223
72,97,141
69,94,118
80,108,327
65,115,157
73,118,146
8,271,496
32,107,607
84,108,201
82,103,184
85,92,116
69,108,235
32,113,219
80,101,307
65,109,150
73,118,146
78,116,107
84,97,202
8,376,492
32,107,607
65,117,187
78,90,121
68,101,115
32,114,207
72,88,271
85,97,192
82,95,160
84,108,198
32,109,104
79,103,195
70,85,189
32,98,122
68,92,262
69,97,184
65,136,160
84,107,161
72,105,216
32,108,172
65,121,236
77,108,229
79,114,152
78,117,172
71,91,152
83,115,199
84,99,183
32,100,146
69,100,319
65,149,133
67,111,253
72,98,164
32,102,217
79,110,243
84,100,139
72,109,104
69,131,91
82,115,97
190,96,252
32,164,177
16,323,375
65,116,194
76,155,154
32,106,219
73,105,200
84,97,130
32,94,166
73,103,208
83,104,147
32,101,126
84,93,148
79,113,109
8,509,468
188,112,513
32,94,136
73,104,213
83,110,132
32,102,129
84,93,185
79,113,109
32,106,118
84,95,293
85,91,230
82,112,125
78,94,206
32,105,179
79,107,217
78,113,141
32,106,152
84,84,155
72,86,114
69,89,119
32,98,126
78,102,245
87,107,238
69,111,156
8,364,486
69,110,445
87,96,211
83,105,260
32,106,256
65,121,188
84,166,181
32,95,130
65,110,267
78,99,140
89,94,248
32,101,190
71,92,388
73,105,168
86,120,196
69,129,147
78,106,156
32,99,245
68,102,356
65,128,146
89,105,132
32,106,163
84,101,192
79,133,98
32,103,134
82,100,211
69,111,160
67,92,244
73,87,127
69,97,250
86,105,232
69,104,145
32,104,216
78,105,223
69,232,150
87,97,202
83,105,260
32,106,256
79,112,245
70,92,129
32,99,118
65,119,277
32,95,140
77,85,516
85,87,257
82,103,217
68,87,270
69,118,198
82,102,119
49,110,339
8,410,512
49,110,339
8,410,512
192,581,363
8,410,512
190,100,684
32,145,204
16,336,282
69,115,372
83,143,208
80,96,141
69,132,136
67,81,299
73,87,127
65,102,128
76,164,132
89,97,314
8,265,518
65,115,460
76,170,171
89,97,314
32,104,170
84,93,197
72,101,113
69,91,113
32,104,110
78,102,245
69,232,150
87,97,202
32,104,143
84,89,213
82,103,184
69,197,176
78,99,191
68,89,187
32,92,178
79,111,208
70,111,189
32,99,112
87,111,226
65,130,185
76,155,154
75,100,176
73,89,187
78,111,115
71,95,115
32,97,130
65,137,243
82,126,148
79,102,145
85,93,132
78,115,201
68,97,98
32,96,186
87,103,279
73,86,112
84,105,156
72,102,103
32,104,146
71,97,334
85,89,156
78,103,196
83,98,177
32,101,230
84,90,312
79,81,164
32,93,142
80,94,299
82,106,156
79,97,204
86,89,379
69,119,197
32,100,148
87,106,289
72,104,131
79,108,127
222,108,279
83,109,133
32,107,131
66,88,284
79,111,193
83,144,146
190,111,343
32,146,234
16,353,388
84,100,130
72,96,144
69,106,119
32,102,129
83,107,218
84,102,154
79,105,143
82,103,141
89,96,181
32,105,168
87,98,243
73,87,142
84,105,156
72,102,103
32,104,146
83,136,307
69,128,168
8,644,515
16,321,642
83,116,209
69,87,188
65,126,187
78,110,130
32,111,187
66,83,191
69,90,152
76,116,154
32,106,222
82,110,182
73,92,127
78,126,137
71,107,107
83,115,199
32,105,189
70,102,252
82,108,184
69,271,210
83,141,231
72,95,122
32,104,201
84,99,213
79,110,112
32,104,134
77,87,169
69,104,113
32,116,200
84,97,212
79,103,112
32,102,127
84,95,293
72,101,128
73,112,151
83,101,135
32,107,141
68,106,324
65,128,146
89,105,132
190,99,417
32,174,191
16,217,287
72,102,222
79,137,157
87,98,171
32,91,185
73,104,253
78,118,145
32,105,129
84,98,181
72,96,105
69,94,115
32,98,126
87,116,241
79,101,153
82,119,157
76,96,155
68,98,165
32,105,138
68,116,281
79,111,109
32,103,201
80,99,343
79,113,185
76,106,216
73,134,142
67,124,130
69,125,166
32,112,183
79,109,143
70,146,95
73,109,150
67,103,157
69,119,178
82,116,113
83,108,235
32,111,174
87,113,239
73,81,124
84,107,134
72,100,112
32,104,146
72,98,293
79,118,168
85,98,119
82,95,177
83,118,248
32,111,193
85,101,358
80,117,195
79,124,348
78,110,186
32,98,385
72,87,233
79,118,168
85,98,119
82,95,177
83,118,248
32,111,193
79,112,245
70,92,129
32,99,118
84,87,140
82,103,184
65,110,184
73,122,153
78,116,107
73,120,195
78,116,125
71,96,110
32,92,140
76,106,275
69,95,137
84,131,115
32,102,139
76,106,346
79,114,186
83,144,146
69,109,185
32,108,125
83,122,226
85,89,231
67,107,174
72,87,144
32,98,205
65,124,148
32,99,203
66,88,369
65,101,142
82,119,158
65,115,202
71,96,229
69,97,135
32,96,144
79,108,159
70,110,119
32,100,127
66,92,283
85,97,147
76,117,192
69,156,258
84,131,115
83,130,153
32,109,245
85,101,358
80,117,195
79,124,348
78,110,186
32,98,385
80,106,320
69,110,167
79,97,127
80,108,170
76,111,176
69,101,133
32,108,182
84,97,281
72,104,125
65,114,93
84,102,109
32,101,130
68,84,235
73,93,131
68,100,193
78,75,173
84,93,167
32,100,210
69,100,319
86,96,222
69,132,155
78,116,119
32,100,259
80,106,320
65,109,150
89,97,159
32,106,163
65,118,242
78,108,111
89,94,248
32,101,190
65,118,242
84,166,181
69,109,148
78,105,142
84,100,223
73,109,125
79,122,129
78,110,145
32,105,208
84,100,146
79,117,93
32,105,129
84,95,293
72,101,128
69,89,109
77,99,159
190,95,461
32,338,136
16,285,363
73,96,203
32,101,149
68,109,290
79,124,116
78,106,139
84,88,183
32,100,210
87,89,285
65,151,208
78,110,148
84,98,171
32,111,115
