VK,HT,FT
16,430,-1
86,158,984
69,167,134
76,167,218
86,214,208
69,198,167
84,187,87
32,146,181
16,232,105
77,196,598
65,184,147
82,124,119
71,171,183
65,171,265
82,180,117
73,162,148
84,168,130
65,147,96
32,142,1062
73,209,163
83,179,127
32,167,121
84,173,469
72,145,139
69,216,110
32,162,169
84,147,164
89,114,241
80,158,107
69,166,101
32,145,331
79,148,94
70,139,114
32,151,75
80,162,137
76,182,261
65,216,116
67,160,113
69,161,48
32,195,113
84,164,107
72,70,135
65,157,136
84,167,102
32,141,121
87,151,188
73,183,124
76,139,186
32,196,163
73,167,111
78,187,149
8,175,340
82,225,300
85,142,128
73,213,86
78,196,195
32,140,146
65,237,139
78,167,128
32,116,122
69,171,126
78,191,173
84,209,114
73,184,117
82,145,113
69,178,75
32,135,122
8,140,235
32,142,1453
89,20,161
79,350,122
85,222,133
82,96,143
32,116,140
69,177,124
78,160,122
84,188,107
73,214,128
82,139,220
69,358,139
32,175,123
78,214,143
73,29,117
71,170,86
72,189,124
84,169,260
82,154,101
69,160,121
83,192,129
65,229,480
8,58,343
84,194,94
65,139,138
85,203,119
82,168,174
65,162,113
78,144,153
84,200,133
32,34,180
82,180,277
8,543,288
16,82,1096
84,177,126
72,143,230
65,192,120
73,172,124
32,158,98
16,300,191
66,159,165
65,167,258
83,257,95
73,140,89
76,177,134
32,142,213
73,168,107
83,204,112
32,142,191
79,104,34
78,193,146
69,111,187
32,156,128
79,149,114
70,113,138
72,158,206
84,166,175
8,246,317
32,174,1449
71,83,150
8,150,507
66,167,457
69,181,84
83,364,235
84,252,223
32,158,158
16,219,149
84,147,175
72,156,205
65,167,165
73,45,117
32,156,74
82,70,133
69,179,137
83,194,128
84,185,297
65,184,140
85,178,291
82,190,411
65,180,127
78,169,75
84,192,138
83,184,124
32,161,102
73,171,495
78,203,119
32,183,167
84,161,118
72,139,148
69,155,139
32,162,156
78,207,138
8,1215,597
69,213,128
78,176,119
84,196,158
73,171,45
82,181,118
69,194,152
32,145,85
67,202,166
73,138,165
84,199,210
89,47,117
190,187,123
32,177,350
16,270,43
87,194,631
72,119,168
73,160,107
76,147,115
69,196,90
32,151,154
79,150,610
84,149,36
72,118,112
69,183,154
82,219,129
32,146,136
76,177,339
79,199,96
67,194,209
65,179,56
76,140,127
32,165,165
82,171,259
69,173,100
83,245,145
65,184,118
8,155,428
16,213,1106
8,987,309
84,164,300
72,166,122
65,199,167
73,197,117
32,188,85
80,150,133
76,171,91
65,171,42
67,196,116
69,219,104
83,171,123
32,166,152
65,155,180
82,187,219
69,156,76
8,371,241
79,138,95
70,132,158
69,155,332
82,167,139
32,173,129
69,168,483
73,167,111
84,165,163
72,225,135
69,172,123
82,198,109
32,173,222
78,136,165
79,153,134
78,206,185
189,138,310
83,181,112
80,145,159
73,196,144
67,179,74
89,166,229
32,210,102
8,147,326
32,171,1452
79,222,123
82,151,30
32,132,141
66,112,131
8,146,820
84,166,269
79,200,138
189,134,319
83,175,96
80,156,222
73,177,627
67,103,95
69,208,126
73,172,152
84,156,150
72,217,108
69,172,89
82,198,135
32,139,143
86,123,448
69,245,152
82,149,112
89,185,149
32,154,113
66,112,481
76,118,137
65,184,121
78,211,184
68,194,166
32,183,155
79,123,92
82,204,194
32,138,116
86,69,139
69,159,94
8,48,250
86,185,103
69,172,180
82,177,101
89,168,164
32,142,140
83,209,137
80,158,253
73,183,128
67,177,164
89,102,319
32,183,217
79,204,139
78,181,141
76,169,87
89,168,319
32,177,329
84,187,111
72,123,114
69,43,134
32,159,167
79,155,158
8,783,328
69,166,96
73,170,165
84,196,106
72,145,109
69,184,82
82,198,137
32,163,217
8,140,301
32,91,82
76,150,155
69,144,127
86,157,251
69,208,195
