VK,HT,FT
16,539,-1
84,138,114
69,143,271
8,515,389
16,319,34
67,127,140
72,110,167
85,132,152
89,84,198
222,136,85
83,154,287
32,117,178
8,968,85
16,267,1219
73,136,80
32,106,388
72,104,115
65,161,142
86,86,311
69,93,100
32,82,59
65,111,136
72,37,0
8,888,199
72,120,865
65,63,77
68,114,257
32,19,235
8,735,107
16,0,969
79,115,238
78,155,152
69,159,185
32,70,149
79,88,345
70,77,105
32,138,84
77,122,607
89,99,247
32,169,135
70,105,234
65,90,139
77,123,269
73,82,104
76,70,141
89,192,7
222,106,0
83,161,310
32,56,46
70,108,238
65,173,81
86,107,177
79,122,174
82,157,233
73,73,83
84,105,164
69,138,226
32,142,171
80,103,50
76,115,294
65,191,72
67,88,169
69,115,65
83,129,84
32,77,0
84,87,233
79,111,182
32,0,174
69,116,99
65,126,98
84,149,101
32,122,235
73,119,0
83,152,96
32,135,108
16,76,271
67,131,100
72,119,152
85,129,307
89,99,161
222,70,0
83,56,329
32,72,77
8,273,725
188,56,420
32,78,244
65,119,236
32,79,112
84,151,130
69,103,95
88,83,150
189,232,493
77,202,58
69,138,190
88,151,332
16,0,0
67,134,126
72,130,225
85,117,335
89,124,479
222,98,545
83,83,22
32,82,219
73,159,593
83,116,124
32,145,117
79,109,80
78,169,167
69,76,29
32,134,91
79,84,280
70,86,110
32,35,59
77,106,0
89,70,308
32,168,243
70,69,238
65,120,50
86,69,219
79,84,209
82,132,189
73,100,198
84,127,80
69,80,108
32,134,136
82,185,29
69,95,309
83,179,58
84,119,133
65,185,116
85,96,279
82,91,190
65,146,111
78,163,64
84,64,146
83,84,473
32,160,70
84,86,233
79,193,166
32,0,384
69,97,325
65,138,198
84,103,15
32,126,252
65,91,248
84,100,119
188,116,406
32,56,87
65,170,0
78,82,211
8,293,684
65,136,1384
8,228,637
84,163,367
8,866,601
66,118,414
69,276,196
67,104,248
65,54,210
85,107,240
83,216,290
69,131,227
32,90,127
79,107,194
78,162,131
32,112,93
84,110,58
79,93,98
80,176,230
32,102,163
79,74,112
70,133,306
32,141,73
66,127,609
69,88,43
73,0,222
78,94,271
71,99,0
32,358,167
65,115,198
66,50,65
76,222,138
69,164,151
32,88,232
84,81,194
79,101,100
78,132,229
73,132,253
32,48,32
65,111,442
8,220,666
73,63,409
78,77,118
32,39,115
65,110,203
68,149,83
73,176,156
84,108,281
73,118,128
79,168,125
78,137,170
32,163,316
71,92,524
8,221,468
84,66,249
79,129,86
32,103,84
71,81,82
82,115,204
69,99,147
65,138,76
84,142,21
32,147,202
70,99,133
79,87,112
68,120,256
32,50,189
65,25,204
78,163,194
68,51,5
32,111,176
65,107,281
78,63,87
32,105,0
65,107,112
87,138,131
69,33,306
83,77,682
79,93,233
