VK,HT,FT
16,791,-1
84,160,186
69,166,158
8,609,483
16,927,155
67,123,114
72,173,157
85,252,647
89,857,923
222,779,439
83,169,127
32,153,191
8,609,483
16,134,504
73,151,197
32,153,191
72,173,157
65,169,221
86,256,138
69,166,158
32,153,191
65,169,221
72,173,157
8,609,483
72,173,157
65,169,221
68,159,996
32,153,191
8,609,483
16,334,623
79,197,132
78,853,98
69,166,158
32,153,191
79,197,132
70,397,343
32,153,191
77,10,697
89,265,658
32,153,191
70,19,224
65,169,221
77,340,434
73,151,197
76,226,185
89,146,271
222,688,344
83,169,127
32,153,191
70,437,426
65,169,221
86,53,721
79,197,132
82,180,825
73,151,197
84,160,186
69,166,158
32,153,191
80,932,586
76,226,185
65,169,221
67,259,651
69,166,158
83,169,127
32,153,191
84,160,186
79,197,132
32,153,191
69,166,158
65,169,221
84,160,186
32,153,191
73,151,197
83,169,127
32,153,191
16,870,141
67,791,339
72,173,157
85,386,960
89,347,688
222,103,544
83,169,127
32,153,191
8,609,483
188,197,244
32,153,191
65,169,221
32,153,191
84,160,186
69,166,158
88,480,121
189,652,787
77,849,721
69,166,158
88,29,778
16,920,766
67,688,797
72,173,157
85,731,655
89,120,99
222,928,24
83,169,127
32,153,191
73,151,197
83,169,127
32,153,191
79,197,132
78,214,10
69,166,158
32,153,191
79,197,132
70,445,570
32,153,191
77,261,992
89,798,315
32,153,191
70,84,350
65,169,221
86,122,609
79,197,132
82,180,758
73,151,197
84,160,186
69,166,158
32,153,191
82,180,46
69,166,158
83,169,127
84,160,186
65,169,221
85,538,907
82,180,693
65,169,221
78,219,805
84,160,186
83,169,127
32,153,191
84,160,186
79,197,132
32,153,191
69,166,158
65,169,221
84,160,186
32,153,191
65,169,221
84,160,186
188,242,998
32,153,191
65,169,221
78,65,233
8,609,483
65,169,221
8,609,483
84,160,186
8,609,483
66,585,82
69,166,158
67,468,786
65,169,221
85,800,38
83,169,127
69,166,158
32,153,191
79,197,132
78,800,723
32,153,191
84,160,186
79,197,132
80,730,414
32,153,191
79,197,132
70,238,504
32,153,191
66,346,973
69,166,158
73,151,197
78,901,308
71,935,962
32,153,191
65,169,221
66,921,751
76,226,185
69,166,158
32,153,191
84,160,186
79,197,132
78,136,960
73,151,197
32,153,191
65,169,221
8,609,483
73,151,197
78,737,893
32,153,191
65,169,221
68,159,875
73,151,197
84,160,186
73,151,197
79,197,132
78,905,836
32,153,191
71,753,377
8,609,483
84,160,186
79,197,132
32,153,191
71,581,565
82,180,931
69,166,158
65,169,221
84,160,186
32,153,191
70,653,861
79,197,132
68,159,569
32,153,191
65,169,221
78,603,334
68,159,247
32,153,191
65,169,221
78,485,334
32,153,191
65,169,221
87,823,856
69,166,158
83,169,127
79,197,132
77,477,728
69,166,158
32,153,191
72,173,157
85,321,509
71,533,236
69,166,158
32,153,191
86,899,41
65,169,221
82,180,382
73,151,197
69,166,158
84,160,186
89,411,292
32,153,191
8,609,483
72,173,157
85,932,53
71,243,995
69,166,158
32,153,191
77,175,739
69,166,158
78,254,246
85,848,887
8,609,483
83,169,127
69,166,158
76,226,185
69,166,158
67,137,704
84,160,186
73,151,197
79,197,132
78,331,934
32,153,191
79,197,132
