VK,HT,FT
16,230,-1
86,113,232
69,109,114
76,116,108
86,100,166
69,116,166
84,127,218
32,113,135
16,209,261
77,93,107
65,118,77
82,118,232
71,88,227
65,142,157
82,96,141
73,87,352
84,97,125
65,118,161
32,125,94
73,97,240
83,91,155
32,114,99
84,118,226
72,97,109
69,107,113
32,122,112
84,100,297
89,107,127
80,97,292
69,118,177
32,107,184
79,123,285
70,88,146
32,118,104
80,128,167
76,126,194
65,139,100
67,93,199
69,122,160
32,124,109
84,118,147
72,90,128
65,114,88
84,106,126
32,109,96
87,127,244
73,100,74
76,283,171
32,127,278
73,92,153
78,135,119
8,472,547
82,88,259
85,111,165
73,99,74
78,113,148
32,106,190
65,117,146
78,129,88
32,108,178
69,100,397
78,102,118
84,87,162
73,117,98
82,119,103
69,115,85
32,106,143
8,581,497
32,124,490
89,97,245
79,125,131
85,100,95
82,110,148
32,105,134
69,100,201
78,82,102
84,90,138
73,95,99
82,110,137
69,107,131
32,110,128
78,106,143
73,81,141
71,91,143
72,106,93
84,100,101
82,125,224
69,164,119
83,198,232
65,130,215
8,270,515
84,124,322
65,116,229
85,101,181
82,118,170
65,114,237
78,109,134
84,100,171
32,100,182
82,134,207
8,264,417
16,446,662
84,129,178
72,97,181
65,119,149
73,114,122
32,104,207
16,252,198
66,107,90
65,115,308
83,142,151
73,97,283
76,194,242
32,102,215
73,85,174
83,148,160
32,114,153
79,119,219
78,114,158
69,94,114
32,85,85
79,99,140
70,90,81
72,98,179
84,109,168
8,298,405
32,116,575
71,91,309
8,153,375
66,98,394
69,119,194
83,109,129
84,98,142
32,122,97
16,191,261
84,115,173
72,92,206
65,107,120
73,93,257
32,111,254
82,104,164
69,115,115
83,119,178
84,101,212
65,145,176
85,104,281
82,100,149
65,110,203
78,97,190
84,115,139
83,111,125
32,96,151
73,87,153
78,130,160
32,116,93
84,99,130
72,126,123
69,109,112
32,106,120
78,106,242
8,256,491
69,94,278
78,99,101
84,96,171
73,129,98
82,114,114
69,99,99
32,113,186
67,82,315
73,100,216
84,114,131
89,81,120
190,103,455
32,209,261
16,216,437
87,102,126
72,108,187
73,119,125
76,138,262
69,95,99
32,100,94
79,120,269
84,115,150
72,110,124
69,111,79
82,83,91
32,128,86
76,87,325
79,117,157
67,105,92
65,112,165
76,170,85
32,168,301
82,134,271
69,110,150
83,115,248
65,122,190
8,420,425
16,259,470
8,488,655
84,102,531
72,87,110
65,132,149
73,106,145
32,101,206
80,102,164
76,129,180
65,125,92
67,125,211
69,104,135
83,130,157
32,112,105
65,130,200
82,130,218
69,141,124
8,553,546
79,98,569
70,116,97
69,122,308
82,148,124
32,118,103
69,110,265
73,86,170
84,97,163
72,111,126
69,93,89
82,108,89
32,105,96
78,98,172
79,132,221
78,128,147
189,136,557
83,114,166
80,111,183
73,89,187
67,127,204
89,121,366
32,78,168
8,611,591
32,119,488
79,96,304
82,95,182
32,94,127
66,117,276
8,101,420
84,104,568
79,116,151
189,126,294
83,90,178
80,111,129
73,91,170
67,124,163
69,117,209
73,92,156
84,91,199
72,104,86
69,102,106
82,126,112
32,95,107
86,79,463
69,115,202
82,133,104
89,107,102
32,106,154
66,99,523
76,112,116
65,137,159
78,89,174
68,93,117
32,88,99
79,114,257
82,117,102
32,89,101
86,95,310
69,150,189
8,450,462
86,116,426
69,114,141
82,148,105
89,98,82
32,111,135
83,124,170
80,99,166
73,103,161
67,124,198
89,99,214
32,95,117
79,100,258
78,116,152
76,134,157
89,110,216
32,115,167
84,115,146
72,116,128
69,122,105
32,114,106
79,126,162
8,149,500
69,107,370
73,177,116
84,108,212
72,104,81
69,113,114
82,144,86
32,118,104
8,252,381
32,115,756
76,89,210
69,111,97
86,101,196
69,133,174
76,121,133
83,117,143
32,301,144
79,125,249
83,128,218
84,123,154
82,126,180
79,113,104
78,100,210
71,91,116
32,115,114
8,602,417
70,119,379
32,109,179
83,132,203
80,88,112
73,95,203
67,124,151
69,103,231
188,133,313
32,128,162
65,121,178
84,150,133
8,254,379
84,167,387
32,131,282
16,253,284
72,100,146
8,355,473
84,103,383
72,77,129
65,124,124
73,86,135
32,124,345
16,215,178
66,131,145
65,135,266
83,100,138
73,103,253
76,198,155
32,98,247
84,101,237
72,110,122
69,113,99
89,113,210
32,113,91
72,93,172
65,116,91
86,88,157
69,98,269
32,106,104
70,100,219
8,148,306
68,120,465
73,130,106
70,244,156
69,146,315
82,126,112
69,135,135
78,97,106
84,103,139
32,128,120
76,119,175
69,92,146
86,87,167
69,115,154
76,107,214
83,105,195
32,45,174
79,105,256
70,89,113
32,99,93
83,128,296
80,103,169
73,100,179
67,132,191
89,96,314
32,86,191
87,130,163
8,125,366
69,125,287
32,93,122
87,118,201
8,196,439
73,86,685
78,111,156
69,114,140
83,155,259
32,94,206
87,97,131
72,104,115
73,112,108
67,110,92
72,110,107
32,105,111
67,100,185
65,142,153
78,125,88
32,115,115
82,129,236
69,136,95
65,141,121
76,212,126
8,663,610
73,113,560
83,97,253
32,123,156
8,558,444
73,93,478
83,97,141
32,90,84
82,138,285
69,117,94
65,135,116
76,225,134
89,101,261
32,113,164
65,108,235
8,64,509
71,96,378
82,134,226
69,147,103
65,134,100
84,114,97
32,124,118
66,83,534
69,102,180
67,133,231
65,107,161
8,195,391
82,120,264
69,98,100
65,136,125
76,228,151
89,100,226
32,107,159
65,129,234
76,166,163
79,130,217
87,123,102
83,139,177
32,120,139
89,119,210
79,173,114
85,130,103
32,160,94
84,100,188
79,128,84
32,156,191
69,127,239
8,402,386
84,117,280
65,137,218
73,118,86
76,127,165
79,125,213
82,84,164
32,113,153
84,93,157
72,100,97
69,130,101
32,103,86
69,86,260
88,110,189
80,102,153
69,138,164
82,105,110
73,105,142
69,104,196
78,113,190
67,104,127
69,125,171
32,114,144
84,95,162
79,112,88
32,104,134
89,106,185
79,129,165
85,103,116
82,93,101
32,103,120
84,107,121
65,134,262
83,118,189
84,102,295
69,104,128
83,142,264
68,100,252
73,121,115
78,162,125
71,131,114
8,260,622
73,98,350
78,116,167
71,67,113
32,123,121
69,100,294
88,126,328
80,120,132
69,129,186
82,114,168
73,99,140
69,102,172
78,108,133
67,116,200
69,113,208
32,114,170
8,777,424
68,104,409
69,112,158
83,215,188
73,151,171
82,109,107
69,102,107
190,105,322
32,203,305
8,584,610
69,112,387
190,115,215
32,195,147
16,384,451
84,116,114
72,87,149
69,117,94
89,104,121
32,121,123
65,121,172
8,220,590
79,139,389
70,125,180
69,143,335
82,141,115
32,108,201
65,119,187
32,109,107
78,104,265
85,95,251
77,110,255
66,92,151
69,162,137
82,99,147
32,105,172
79,106,258
70,96,91
32,118,157
68,93,148
73,116,132
70,262,150
8,245,351
69,115,428
82,108,115
69,116,183
78,85,142
84,93,146
32,90,111
68,96,224
73,105,105
83,124,125
72,121,220
8,474,423
16,229,567
84,100,286
72,108,192
65,121,121
73,112,168
8,104,380
68,101,411
73,91,130
83,131,132
72,125,112
69,100,243
83,79,205
32,98,266
87,106,106
72,100,123
73,93,87
67,112,109
72,114,120
188,115,270
32,113,111
84,91,225
72,111,112
79,123,149
85,106,84
71,116,117
72,87,111
32,153,117
8,481,680
87,104,372
72,112,127
73,95,89
67,123,107
72,112,96
32,122,124
65,101,158
76,148,171
32,108,287
84,99,217
65,112,224
83,135,200
8,543,454
82,108,284
69,113,89
32,116,88
65,98,344
76,104,249
32,107,297
8,448,568
73,106,496
82,120,212
32,106,134
77,102,224
69,110,112
78,86,127
85,108,296
32,96,315
73,131,135
83,108,143
32,94,121
70,123,162
73,98,108
76,266,189
69,103,257
68,130,239
32,134,74
87,120,230
73,93,102
84,107,134
72,120,113
32,125,159
68,106,231
73,112,148
70,283,138
69,147,347
82,150,133
69,126,142
78,90,125
84,106,131
32,93,120
73,113,265
84,108,93
69,104,117
77,128,200
83,103,142
188,103,444
32,110,177
70,81,299
82,116,203
79,112,96
77,122,122
32,123,132
83,102,126
84,110,145
65,115,140
80,169,200
76,96,230
69,125,139
32,123,92
16,352,382
84,113,151
72,108,215
65,94,110
73,100,120
32,116,417
70,109,380
79,191,121
8,154,554
68,122,393
73,105,148
83,114,154
72,127,124
69,98,150
83,90,246
32,105,240
76,95,300
73,72,127
75,95,155
69,97,95
32,110,87
16,255,192
80,118,166
65,124,216
68,116,258
32,99,181
16,219,171
84,106,145
72,87,230
65,98,127
73,99,213
8,305,621
32,114,736
65,116,262
78,108,134
68,106,143
32,120,171
78,95,214
79,133,103
68,122,332
83,101,118
8,377,445
76,114,554
69,122,112
83,156,194
32,100,249
84,101,205
79,106,98
32,247,217
69,108,170
88,130,340
79,124,184
8,180,532
77,92,327
79,155,124
82,117,135
69,129,100
32,95,81
69,96,274
88,128,198
79,128,155
84,127,124
73,127,163
67,120,105
8,315,467
46,657,875
84,112,217
79,107,156
32,123,164
69,121,206
76,135,234
83,124,204
8,255,559
76,95,363
69,97,123
83,151,180
69,135,224
82,129,117
189,112,549
75,112,283
78,142,103
79,148,164
87,106,152
78,122,161
32,106,299
66,102,146
85,100,103
84,78,165
32,112,97
69,86,402
81,126,310
85,118,184
65,122,163
76,150,155
89,98,287
32,98,242
70,131,352
8,328,395
71,99,270
79,158,193
8,204,399
68,103,501
69,122,226
76,127,149
73,115,191
67,130,169
73,100,259
79,163,153
85,111,159
83,121,229
32,101,176
77,112,314
69,118,94
65,113,174
8,133,404
73,104,538
84,98,187
69,122,222
77,117,143
83,109,150
8,332,544
79,123,652
70,107,148
69,131,323
82,101,99
73,109,220
78,105,179
71,100,84
83,118,193
190,96,304
32,168,282
16,240,297
84,111,140
8,161,342
16,237,530
84,117,159
72,82,139
69,117,120
32,102,111
8,573,696
16,401,722
84,115,172
8,309,525
16,187,493
85,105,198
78,123,218
76,111,192
73,108,135
75,112,197
69,110,134
32,107,115
84,119,121
72,89,125
69,111,132
32,113,93
77,107,167
65,136,92
74,89,143
79,166,125
82,98,148
73,102,128
84,122,155
89,85,118
32,99,167
79,96,376
70,111,179
32,103,102
84,106,125
79,126,146
8,343,555
79,129,559
84,118,186
72,122,124
69,120,85
82,158,91
32,127,113
16,213,214
84,107,92
72,114,130
65,94,109
73,96,156
32,114,507
82,113,195
69,118,132
83,125,264
85,95,203
84,120,164
65,135,240
8,156,563
84,134,447
65,135,135
85,112,187
82,118,186
65,140,199
78,105,161
84,117,157
83,106,147
188,105,289
32,119,171
84,101,382
72,100,91
73,119,139
8,467,411
16,260,612
84,103,237
72,109,165
65,100,123
73,90,196
32,116,318
16,170,207
66,136,135
65,118,158
8,262,571
73,109,544
32,94,140
16,259,196
66,123,106
65,116,202
83,138,174
73,121,182
76,180,148
32,108,250
73,105,171
83,122,131
32,115,154
78,78,278
79,101,139
84,90,116
32,103,124
65,103,207
78,111,114
32,109,167
16,188,170
65,138,116
77,103,127
69,105,163
82,132,117
73,102,203
67,132,135
65,127,121
78,104,125
73,127,124
90,196,224
69,104,189
68,109,164
32,106,198
86,84,230
69,149,208
82,171,107
83,106,200
73,117,184
79,153,156
78,124,182
32,217,206
79,116,230
70,87,109
32,101,97
16,313,397
84,112,204
72,87,171
65,115,99
73,91,122
32,108,517
70,116,434
79,166,107
8,482,536
72,107,670
65,123,154
73,94,158
32,113,298
70,103,418
79,204,118
68,105,237
188,118,171
32,118,304
8,483,683
190,92,279
32,149,272
16,215,257
84,101,220
8,385,345
16,214,424
84,110,305
72,109,164
69,119,90
82,134,126
69,96,116
32,118,169
65,95,165
82,113,146
69,97,116
78,100,121
222,118,326
84,107,162
32,134,83
68,88,172
73,105,110
83,118,161
72,119,129
69,111,118
83,107,158
8,385,471
83,116,295
69,112,233
32,103,175
68,101,173
73,123,144
83,118,153
72,109,228
69,98,218
83,105,366
32,95,190
8,378,390
68,93,648
188,115,326
32,115,293
82,128,187
65,121,172
84,137,186
72,113,149
69,118,82
82,132,88
32,105,102
73,83,299
8,320,585
66,104,477
85,94,154
84,109,145
32,96,58
8,453,466
190,114,415
32,66,163
8,688,742
68,98,473
79,125,150
69,89,219
83,162,252
32,100,285
78,104,172
79,101,177
84,91,171
32,106,92
83,131,316
69,210,222
82,114,162
86,86,215
69,106,141
32,120,133
16,286,218
65,124,125
8,284,406
16,465,733
84,114,96
72,104,146
65,121,111
73,90,249
32,99,223
70,112,419
79,193,153
68,110,322
188,122,230
32,122,98
84,89,230
72,109,103
69,94,71
89,107,137
32,103,215
83,122,166
69,189,180
82,130,141
86,106,227
69,117,146
32,111,142
65,126,225
85,114,166
84,92,145
72,95,134
69,111,124
78,99,107
84,90,176
73,110,113
67,124,191
189,99,341
83,149,230
84,121,130
89,74,439
76,141,163
69,123,133
32,153,120
68,100,342
73,109,139
83,114,120
72,114,106
69,120,129
83,109,179
32,105,216
87,101,133
72,118,107
73,112,114
67,103,106
72,110,95
8,355,409
32,116,676
65,113,345
78,109,104
68,89,79
32,115,152
85,110,187
83,115,82
69,125,104
32,95,145
70,106,339
82,93,215
69,153,104
83,97,165
72,101,140
32,119,236
73,96,238
78,99,150
71,79,112
82,105,172
69,142,112
68,122,187
73,85,121
69,109,136
78,101,180
84,87,117
83,99,297
190,91,387
32,167,258
16,295,279
84,91,105
72,117,133
69,106,153
32,111,122
8,452,382
16,180,816
84,116,234
72,91,162
69,124,89
32,107,189
87,150,158
65,148,133
73,124,178
84,105,157
83,137,176
84,97,192
65,139,276
70,301,339
32,101,360
73,132,147
8,424,543
83,155,434
69,127,147
82,127,117
86,92,281
73,105,138
67,101,138
69,129,147
32,105,118
65,129,263
84,120,231
32,115,127
16,192,262
84,103,166
72,86,186
65,110,104
73,109,229
32,99,405
8,475,574
65,122,956
72,118,136
8,436,377
72,90,538
65,144,131
73,89,236
32,112,276
16,172,249
66,158,110
65,134,319
83,110,158
73,105,195
76,173,157
32,119,269
73,119,297
83,148,143
32,96,106
65,114,284
76,108,167
83,94,194
79,114,181
32,118,127
83,102,129
85,113,148
80,109,157
69,111,119
82,79,107
66,90,255
188,120,444
32,102,171
65,102,237
78,97,139
68,108,89
32,115,110
84,107,160
72,100,97
69,119,111
8,636,384
73,98,605
70,171,144
32,122,119
79,112,168
85,107,111
8,144,523
89,90,504
79,131,167
85,113,124
222,116,312
82,88,126
69,113,162
32,116,88
65,96,234
32,100,109
82,126,222
69,117,143
71,111,250
85,93,147
76,149,156
65,150,143
82,106,140
188,128,286
32,95,172
84,105,123
72,95,102
69,109,78
32,120,103
87,130,209
65,130,168
73,96,198
83,137,141
84,96,150
65,124,120
70,305,238
32,114,297
87,110,248
73,115,139
76,237,141
8,363,545
84,129,450
83,109,196
84,100,190
65,120,272
70,272,363
32,102,365
87,111,221
73,112,109
76,234,165
32,124,294
82,116,306
69,129,181
67,146,215
79,110,204
71,112,290
78,88,143
73,123,189
90,263,225
69,128,154
32,84,148
89,101,167
79,133,91
85,141,123
32,131,89
65,156,120
78,92,98
68,96,120
32,102,88
77,86,195
65,128,89
75,108,150
69,127,196
32,128,111
89,115,202
79,155,116
85,139,133
32,114,90
70,106,248
69,252,178
76,112,294
32,112,138
65,139,183
84,143,161
32,121,102
72,95,442
79,115,142
