VK,HT,FT
16,452,-1
84,142,106
69,170,112
8,517,378
16,518,545
67,157,99
72,132,129
85,137,187
89,156,188
222,174,182
83,184,108
32,154,141
8,588,748
16,467,442
73,150,156
32,151,159
72,140,148
65,184,113
86,127,336
69,179,142
32,107,194
65,191,97
72,161,134
8,501,473
72,158,119
65,165,105
68,169,125
32,125,158
8,770,578
16,548,692
79,162,89
78,174,122
69,162,85
32,160,180
79,160,115
70,142,75
32,118,109
77,133,64
89,138,223
32,159,135
70,138,85
65,156,148
77,167,125
73,146,220
76,252,68
89,187,243
222,165,206
83,143,142
32,150,205
70,149,165
65,176,204
86,124,199
79,186,104
82,156,105
73,160,111
84,166,121
69,173,111
32,126,96
80,152,196
76,188,91
65,158,137
67,171,83
69,172,95
83,201,134
32,162,183
84,158,315
79,200,86
32,156,106
69,160,195
65,191,92
84,155,92
32,132,121
73,181,196
83,164,124
32,126,134
16,405,175
67,140,141
72,162,148
85,134,195
89,134,159
222,170,179
83,169,120
32,144,211
8,914,609
188,160,253
32,136,167
65,175,98
32,130,55
84,172,177
69,148,117
88,170,200
189,142,183
77,160,100
69,173,128
88,167,287
16,293,436
67,166,122
72,128,135
85,115,186
89,154,133
222,171,176
83,201,140
32,142,182
73,187,177
83,161,110
32,138,133
79,160,218
78,187,116
69,152,99
32,166,183
79,157,145
70,168,84
32,127,108
77,146,206
89,163,170
32,162,113
70,143,96
65,158,138
86,144,134
79,203,170
82,149,130
73,164,104
84,166,152
69,172,78
32,111,114
82,148,116
69,158,68
83,173,143
84,142,233
65,164,135
85,152,268
82,142,253
65,162,84
78,146,135
84,160,95
83,165,87
32,133,177
84,162,248
79,185,79
32,146,137
69,163,187
65,194,105
84,164,92
32,138,132
65,164,188
84,156,198
188,168,275
32,159,137
65,152,113
78,159,130
8,704,472
65,176,93
8,440,278
84,147,369
8,244,291
66,122,159
69,191,84
67,157,132
65,174,70
85,169,177
83,172,97
69,166,98
32,213,127
79,158,242
78,177,154
32,147,120
84,156,171
79,171,113
80,154,169
32,158,172
79,169,200
70,173,89
32,130,108
66,119,246
69,153,150
73,164,204
78,186,124
71,139,124
32,139,166
65,167,165
66,121,108
76,193,224
69,152,85
32,136,122
84,177,135
79,174,112
78,185,137
73,173,87
32,147,117
65,157,174
8,369,410
73,142,870
78,180,111
32,146,143
65,158,104
68,177,249
73,163,140
84,153,139
73,188,95
79,194,182
78,180,118
32,136,102
71,133,159
8,473,501
