VK,HT,FT
16,34,-1
67,188,149
72,109,101
85,106,197
89,159,139
222,203,115
83,175,123
32,144,111
73,181,66
83,147,194
32,93,128
79,163,71
78,203,110
69,137,88
32,151,154
79,160,105
70,163,85
32,138,97
77,111,110
89,143,201
32,176,131
70,147,101
65,173,112
86,147,223
79,171,98
82,132,78
73,138,129
84,144,90
69,211,111
32,150,143
82,168,69
69,125,82
83,224,128
84,128,14
85,126,121
65,117,64
82,45,78
65,154,137
8,73,576
65,194,281
85,132,143
82,184,152
65,169,27
78,155,129
84,158,18
83,179,101
32,148,166
84,164,90
79,196,86
32,149,108
69,46,378
65,172,114
84,149,108
32,109,42
65,185,54
84,141,95
188,180,148
32,133,108
66,73,101
69,175,65
67,150,122
65,183,64
85,174,151
83,184,143
69,191,57
32,144,70
73,169,173
78,190,104
32,145,102
65,234,717
68,177,101
73,192,111
84,145,91
73,152,95
79,182,106
78,204,124
32,160,83
84,139,221
79,202,59
32,108,76
71,56,162
82,136,85
69,154,102
65,179,33
84,161,98
32,128,118
70,157,177
79,299,76
68,184,133
32,132,122
65,148,111
78,149,233
68,168,73
32,95,128
65,149,151
32,132,92
72,201,153
85,146,188
71,122,1068
69,139,89
32,133,95
83,201,120
69,147,125
76,141,149
69,172,132
67,164,165
84,179,208
73,202,70
79,166,123
78,180,63
32,133,106
79,132,85
70,122,53
32,18,26
68,185,1071
73,157,129
83,6,144
72,152,79
69,165,106
83,142,85
188,165,207
32,154,154
84,160,95
72,128,91
69,81,126
32,137,5
82,72,697
69,151,90
83,180,118
84,150,116
65,174,68
85,143,128
82,147,115
65,162,55
78,160,127
84,162,112
32,155,94
72,152,132
65,168,128
83,214,62
32,32,75
65,177,259
32,128,124
78,239,128
73,160,4
67,28,76
69,169,90
32,148,69
65,202,112
77,185,71
66,101,212
73,197,107
65,163,116
78,151,128
67,175,122
69,185,64
32,144,38
65,216,56
78,154,101
68,138,157
32,116,41
73,179,253
84,154,89
32,134,118
73,261,528
83,177,45
32,127,168
65,138,91
32,128,127
70,137,55
85,234,90
78,216,85
32,160,88
80,69,106
76,116,171
65,135,89
67,148,81
69,174,104
32,133,129
84,145,8
79,154,106
32,128,524
71,135,84
79,111,132
32,200,494
65,228,102
79,127,147
8,96,276
79,122,106
85,231,113
84,159,201
32,151,107
65,169,73
78,149,235
68,165,90
32,100,169
69,197,96
65,198,106
84,160,85
190,179,125
32,151,29
16,146,48
84,143,148
72,93,296
69,179,110
32,64,150
87,171,131
65,70,93
84,180,72
73,167,93
83,133,148
84,136,133
8,1182,305
73,141,232
84,160,183
83,152,66
84,164,187
65,109,114
70,127,102
32,110,106
73,162,134
83,182,129
32,158,74
70,158,118
82,171,221
69,159,74
73,164,162
8,1180,351
73,195,204
69,182,111
78,146,108
68,166,49
76,159,74
89,176,291
188,168,39
32,157,69
65,154,107
78,154,113
68,175,132
32,174,172
84,187,126
72,176,88
69,149,63
89,160,95
67,188,68
8,305,313
89,313,129
32,147,264
67,185,59
72,159,68
69,190,108
67,188,175
75,143,638
32,147,158
66,89,51
65,181,218
67,141,82
75,182,148
32,159,161
87,190,160
73,130,109
84,171,152
72,120,95
32,86,143
89,116,71
79,341,93
85,233,95
86,112,172
32,126,132
69,147,231
8,441,980
86,160,135
8,305,340
32,170,1248
86,118,95
69,140,156
82,206,85
89,150,208
32,143,299
79,190,94
84,149,112
8,207,308
70,100,274
84,133,101
69,193,117
78,122,96
188,165,134
32,160,111
69,172,234
86,105,160
69,222,2
78,170,79
32,165,464
87,237,152
72,166,155
69,179,153
78,138,77
32,146,105
84,149,222
72,164,106
69,177,60
89,137,94
32,42,81
65,179,111
82,175,86
69,165,75
32,124,95
83,185,57
69,181,148
82,111,74
86,122,165
73,182,218
78,188,168
71,152,63
32,125,97
77,131,64
65,9,122
78,174,164
89,180,137
32,141,100
84,149,85
65,174,111
66,138,156
76,169,101
69,210,96
83,177,149
32,106,293
65,158,110
84,172,62
32,134,120
65,180,85
32,158,120
84,154,128
73,159,56
77,160,111
69,185,65
190,205,664
32,165,262
16,212,27
84,79,173
72,167,207
69,178,86
32,183,135
73,243,215
78,191,107
71,122,147
82,169,69
