VK,HT,FT
16,136,-1
67,334,391
72,173,157
85,152,665
89,19,764
222,295,308
83,169,127
32,153,191
73,151,197
83,169,127
32,153,191
79,197,132
78,374,24
69,166,158
32,153,191
79,197,132
70,988,805
32,153,191
77,24,723
89,319,898
32,153,191
70,501,110
65,169,221
86,203,789
79,197,132
82,180,821
73,151,197
84,160,186
69,166,158
32,153,191
82,180,17
69,166,158
83,169,127
84,160,186
85,913,363
65,169,221
82,180,130
65,169,221
8,609,483
65,169,221
85,650,628
82,180,351
65,169,221
78,559,419
84,160,186
83,169,127
32,153,191
84,160,186
79,197,132
32,153,191
69,166,158
65,169,221
84,160,186
32,153,191
65,169,221
84,160,186
188,865,901
32,153,191
66,928,515
69,166,158
67,225,419
65,169,221
85,623,313
83,169,127
69,166,158
32,153,191
73,151,197
78,210,288
32,153,191
65,169,221
68,159,445
73,151,197
84,160,186
73,151,197
79,197,132
78,162,778
32,153,191
84,160,186
79,197,132
32,153,191
71,768,461
82,180,385
69,166,158
65,169,221
84,160,186
32,153,191
70,73,808
79,197,132
68,159,845
32,153,191
65,169,221
78,27,610
68,159,702
32,153,191
65,169,221
32,153,191
72,173,157
85,289,530
71,765,580
69,166,158
32,153,191
83,169,127
69,166,158
76,226,185
69,166,158
67,364,758
84,160,186
73,151,197
79,197,132
78,553,476
32,153,191
79,197,132
70,933,812
32,153,191
68,159,545
73,151,197
83,169,127
72,173,157
69,166,158
83,169,127
188,812,271
32,153,191
84,160,186
72,173,157
69,166,158
32,153,191
82,180,99
69,166,158
83,169,127
84,160,186
65,169,221
85,700,246
82,180,995
65,169,221
78,663,812
84,160,186
32,153,191
72,173,157
65,169,221
83,169,127
32,153,191
65,169,221
32,153,191
78,105,239
73,151,197
67,28,549
69,166,158
32,153,191
65,169,221
77,250,804
66,51,819
73,151,197
65,169,221
78,184,905
67,619,243
69,166,158
32,153,191
65,169,221
78,862,339
68,159,84
32,153,191
73,151,197
84,160,186
32,153,191
73,151,197
83,169,127
32,153,191
65,169,221
32,153,191
70,860,14
85,283,585
78,257,387
32,153,191
80,985,869
76,226,185
65,169,221
67,83,633
69,166,158
32,153,191
84,160,186
79,197,132
32,153,191
71,263,760
79,197,132
32,153,191
65,169,221
79,197,132
8,609,483
79,197,132
85,341,103
84,160,186
32,153,191
65,169,221
78,732,219
68,159,986
32,153,191
69,166,158
65,169,221
84,160,186
190,535,846
32,153,191
16,22,639
84,160,186
72,173,157
69,166,158
32,153,191
87,765,996
65,169,221
84,160,186
73,151,197
83,169,127
84,160,186
8,609,483
73,151,197
84,160,186
83,169,127
84,160,186
65,169,221
70,419,878
32,153,191
73,151,197
83,169,127
32,153,191
70,94,288
82,180,407
69,166,158
73,151,197
8,609,483
73,151,197
69,166,158
78,304,258
68,159,240
76,226,185
89,210,259
188,573,886
32,153,191
65,169,221
78,602,318
68,159,83
32,153,191
84,160,186
72,173,157
69,166,158
89,63,79
67,307,320
8,609,483
89,863,655
32,153,191
67,253,520
72,173,157
69,166,158
67,930,607
75,820,73
32,153,191
66,54,739
65,169,221
67,211,641
75,619,959
32,153,191
87,837,556
73,151,197
84,160,186
72,173,157
32,153,191
89,98,141
79,197,132
85,884,469
86,399,761
32,153,191
69,166,158
8,609,483
86,508,595
8,609,483
32,153,191
86,681,117
69,166,158
82,180,143
89,308,711
32,153,191
79,197,132
84,160,186
8,609,483
70,363,124
84,160,186
69,166,158
78,763,716
188,926,709
32,153,191
69,166,158
86,905,325
69,166,158
78,782,285
32,153,191
87,989,252
72,173,157
69,166,158
78,764,607
32,153,191
84,160,186
72,173,157
69,166,158
89,947,998
32,153,191
65,169,221
82,180,933
69,166,158
32,153,191
83,169,127
69,166,158
82,180,951
86,32,141
73,151,197
78,828,545
71,531,579
32,153,191
77,168,645
65,169,221
78,393,357
89,606,20
32,153,191
84,160,186
65,169,221
66,359,1
76,226,185
69,166,158
83,169,127
32,153,191
65,169,221
84,160,186
32,153,191
65,169,221
32,153,191
84,160,186
73,151,197
77,894,935
69,166,158
190,455,264
32,153,191
16,648,732
84,160,186
72,173,157
69,166,158
32,153,191
73,151,197
78,987,348
71,877,26
82,180,686
69,166,158
68,159,363
73,151,197
69,166,158
78,755,578
84,160,186
83,169,127
32,153,191
84,160,186
72,173,157
69,166,158
89,608,27
32,153,191
85,929,290
83,169,127
69,166,158
32,153,191
65,169,221
76,226,185
87,463,497
65,169,221
89,203,526
83,169,127
32,153,191
84,160,186
65,169,221
83,169,127
84,160,186
69,166,158
32,153,191
70,773,117
82,180,693
69,166,158
83,169,127
72,173,157
188,464,289
32,153,191
65,169,221
78,425,115
68,159,528
32,153,191
84,160,186
72,173,157
69,166,158
32,153,191
84,160,186
79,197,132
82,180,134
84,160,186
73,151,197
76,226,185
65,169,221
83,169,127
32,153,191
65,169,221
82,180,170
69,166,158
32,153,191
77,242,609
65,169,221
68,159,757
