VK,HT,FT
16,407,-1
86,137,231
69,185,135
76,158,136
86,137,231
69,185,135
84,156,159
32,141,143
16,299,180
77,157,190
65,160,130
82,161,122
71,144,150
65,168,149
82,161,122
73,160,118
84,161,143
65,163,120
32,137,180
73,173,188
83,163,110
32,135,133
84,162,239
72,144,107
69,168,97
32,150,115
84,166,117
89,150,125
80,158,144
69,173,118
32,160,142
79,152,167
70,149,86
32,127,111
80,150,152
76,195,157
65,167,106
67,163,93
69,184,84
32,138,191
84,166,117
72,144,107
65,162,131
84,157,122
32,139,126
87,176,251
73,145,110
76,238,177
32,139,228
73,173,188
78,183,112
8,536,425
82,158,150
85,169,158
73,164,152
78,176,116
32,143,138
65,171,175
78,153,134
32,143,138
69,152,150
78,159,112
84,166,101
73,178,90
82,158,150
69,174,83
32,157,117
8,689,594
32,149,710
89,144,152
79,238,92
85,232,97
82,167,200
32,137,143
69,152,150
78,159,112
84,166,101
73,178,90
82,158,150
69,174,83
32,157,117
78,198,192
73,173,92
71,144,150
72,148,163
84,156,159
82,158,150
69,174,83
83,183,136
65,168,149
8,573,350
84,150,336
65,163,120
85,162,201
82,151,226
65,159,74
78,149,134
84,165,87
32,135,204
82,150,198
8,536,425
16,450,603
84,138,179
72,143,254
65,161,134
73,170,105
32,153,137
16,299,180
66,130,185
65,181,200
83,181,111
73,179,100
76,238,177
32,139,228
73,173,188
83,163,110
32,135,133
79,167,165
78,177,128
69,152,96
32,160,142
79,152,167
70,149,86
72,148,163
84,156,159
8,369,293
32,149,710
71,129,144
8,536,425
66,130,185
69,173,118
83,188,113
84,158,174
32,141,143
16,299,180
84,134,154
72,140,229
65,154,126
73,168,101
32,153,137
82,150,198
69,159,71
83,183,136
84,149,194
65,157,125
85,162,201
82,151,226
65,159,74
78,149,134
84,165,87
83,170,81
32,144,157
73,173,188
78,183,112
32,143,138
84,163,177
72,144,107
69,168,97
32,150,115
78,198,192
8,536,425
69,173,118
78,159,112
84,166,101
73,178,90
82,158,150
69,174,83
32,157,117
67,152,121
73,164,152
84,161,143
89,150,125
190,171,254
32,146,205
16,377,309
87,173,209
72,182,135
73,175,93
76,238,177
69,164,98
32,139,122
79,152,167
84,156,159
72,147,169
69,176,111
82,176,96
32,152,155
76,195,157
79,185,137
67,152,121
65,162,75
76,225,138
32,145,220
82,150,198
69,159,71
83,183,136
65,168,149
8,573,350
16,450,603
8,536,425
84,150,336
72,147,169
65,162,131
