VK,HT,FT
16,212,-1
86,17,354
69,0,211
76,0,424
86,100,173
69,56,211
84,300,149
32,88,204
16,93,129
77,92,155
65,90,96
82,163,126
71,97,229
65,91,216
82,96,152
73,97,370
84,90,238
65,101,139
32,59,175
73,44,200
83,92,128
32,109,95
84,103,237
72,69,172
69,143,113
32,70,137
84,107,565
89,107,121
80,97,327
69,231,167
32,86,270
79,132,550
70,100,157
32,63,335
80,132,83
76,109,244
65,84,112
67,140,200
69,95,305
32,121,189
84,76,176
72,84,99
65,154,169
84,107,194
32,119,127
87,87,120
73,202,159
76,180,324
32,111,277
73,124,158
78,115,134
8,380,545
82,52,206
85,37,756
73,59,940
78,132,163
32,52,189
65,104,157
78,64,191
32,93,170
69,0,106
78,101,178
84,60,299
73,24,157
82,130,197
69,84,133
32,115,142
8,453,850
32,128,407
89,100,156
79,108,205
85,78,141
82,92,149
32,72,182
69,55,202
78,93,166
84,88,176
73,105,228
82,165,142
69,0,117
32,45,237
78,122,235
73,95,225
71,64,273
72,84,152
84,123,188
82,83,229
69,248,116
83,211,187
65,60,286
8,77,555
84,94,101
65,116,215
85,108,288
82,84,341
65,118,149
78,54,210
84,108,194
32,77,318
82,77,238
8,582,577
16,274,1386
84,101,133
72,61,176
65,130,151
73,82,172
32,0,372
16,148,181
66,168,166
65,94,211
83,139,226
73,99,302
76,83,272
32,56,249
73,219,184
83,105,170
32,108,133
79,63,183
78,101,96
69,0,156
32,103,155
79,80,166
70,54,151
72,98,128
84,97,63
8,92,477
32,115,58
71,60,235
8,100,622
66,68,621
69,83,187
83,165,117
84,59,266
32,93,158
16,498,379
84,107,223
72,61,181
65,10,121
73,133,171
32,118,278
82,94,301
69,98,116
83,93,228
84,93,308
65,166,142
85,112,162
82,126,299
65,193,209
78,129,133
84,84,189
83,68,125
32,58,229
73,52,147
78,143,246
32,95,160
84,125,141
72,2,126
69,114,173
32,74,224
78,146,118
8,262,944
69,57,1443
78,97,140
84,126,128
73,74,63
82,58,148
69,118,230
32,94,111
67,110,479
73,55,150
84,100,235
89,80,270
190,99,176
32,113,139
16,368,249
87,94,157
72,35,146
73,80,109
76,116,111
69,97,170
32,93,166
79,63,185
84,0,241
72,70,164
69,88,133
82,83,157
32,94,127
76,118,242
79,109,166
67,102,109
65,89,149
76,153,181
32,163,127
82,158,155
69,110,133
