VK,HT,FT
16,873,-1
84,173,99
69,235,77
8,61,381
16,323,861
67,866,226
72,114,104
85,589,61
89,978,277
222,68,284
83,90,114
32,157,154
8,1500,385
16,79,77
73,182,146
32,190,443
72,230,272
65,222,140
86,673,838
69,195,353
32,185,197
65,209,207
72,159,156
8,445,60
72,227,282
65,179,155
68,170,419
32,166,154
8,689,330
16,313,664
79,171,150
78,16,208
69,181,135
32,158,164
79,222,128
70,510,532
32,178,164
77,192,760
89,956,388
32,179,153
70,411,3
65,242,72
77,944,821
73,163,142
76,359,194
89,261,917
222,443,219
83,220,107
32,174,155
70,618,264
65,176,204
86,360,436
79,170,128
82,50,694
73,220,126
84,159,124
69,229,103
32,176,174
80,895,948
76,362,194
65,206,153
67,788,629
69,207,271
83,139,70
32,157,163
84,224,126
79,179,234
32,169,391
69,200,127
65,216,211
84,170,184
32,174,178
73,138,140
83,211,148
32,169,155
16,463,552
67,871,304
72,256,106
85,960,316
89,334,368
222,807,124
83,307,166
32,200,164
8,144,603
188,0,987
32,178,188
65,207,159
32,199,196
84,221,123
69,121,127
88,691,773
189,574,34
77,602,653
69,206,140
88,56,278
16,747,994
67,897,798
72,235,162
85,664,792
89,384,112
222,350,315
83,185,154
32,178,224
73,179,156
83,91,111
32,155,372
79,213,120
78,711,579
69,178,137
32,178,161
79,212,119
70,662,349
32,167,163
77,386,281
89,732,714
32,160,148
70,897,334
65,250,177
86,322,219
79,188,93
82,95,165
73,163,216
84,175,130
69,180,249
32,155,196
82,206,965
69,203,101
83,169,130
84,195,628
65,205,160
85,99,759
82,221,441
65,242,253
78,719,605
84,234,130
83,224,112
32,163,160
84,240,180
79,223,178
32,202,127
69,125,143
65,176,136
84,174,136
32,200,202
65,243,169
84,201,112
188,314,976
32,211,166
65,178,152
78,687,460
8,213,505
65,171,183
8,123,398
84,210,140
8,1500,392
66,838,540
69,190,43
67,302,501
65,204,160
85,242,575
83,174,180
69,204,123
32,173,375
79,176,196
78,850,200
32,112,277
84,211,669
79,272,142
80,742,500
32,179,223
79,207,183
70,189,677
32,165,157
66,584,975
69,190,336
73,105,123
78,133,478
71,511,560
32,182,217
65,128,212
66,634,68
76,183,651
69,212,264
32,173,163
84,210,580
79,224,128
78,197,102
73,196,144
32,190,210
65,216,214
8,122,463
73,212,985
78,86,478
32,169,154
65,179,206
68,152,880
73,214,156
84,211,109
73,190,126
79,186,158
78,410,571
32,193,608
71,155,621
8,980,716
84,241,70
79,169,243
32,75,231
71,565,27
82,111,711
69,206,364
65,216,292
84,148,107
32,196,196
70,784,954
79,248,42
68,180,470
32,177,155
65,165,137
78,804,312
68,179,306
32,196,197
65,216,167
78,986,707
32,173,164
65,211,161
87,857,441
69,201,128
83,212,189
79,152,187
77,680,773
69,218,154
32,190,168
72,270,81
85,823,935
71,514,156
69,177,167
32,196,170
86,715,255
65,170,167
82,223,597
73,163,123
69,175,143
84,162,114
89,768,63
32,112,223
8,192,1037
72,203,187
85,817,875
71,615,195
69,221,239
32,154,149
77,925,618
69,174,330
78,834,941
85,92,607
8,544,398
83,198,300
69,124,154
76,345,94
69,230,213
67,800,746
84,173,146
73,239,145
79,205,145
78,911,413
32,231,106
79,179,231
70,910,539
32,167,164
68,219,230
73,135,176
83,272,198
72,195,109
69,282,257
83,174,184
188,290,864
32,217,478
84,189,142
72,215,91
69,185,102
89,928,529
32,174,190
72,173,288
65,168,401
86,849,191
69,234,161
32,181,290
65,220,169
32,185,223
71,643,417
79,382,51
8,701,416
82,213,426
69,175,351
83,199,133
84,199,143
65,179,167
85,281,230
82,221,883
65,198,157
78,640,854
84,100,107
32,189,154
65,111,153
8,688,398
72,117,281
65,216,956
83,230,175
32,190,117
65,216,294
32,216,188
78,743,103
73,157,156
67,518,365
69,175,267
32,190,223
65,76,156
77,436,483
66,332,222
73,240,167
69,211,175
78,77,643
67,464,867
69,204,128
32,211,128
65,172,66
8,142,418
65,135,271
78,145,903
68,176,487
32,172,711
73,232,173
84,214,174
32,173,165
73,164,967
83,185,109
32,190,371
65,163,244
32,200,232
70,451,423
85,590,893
78,528,420
32,190,192
80,558,979
76,371,32
65,191,216
67,33,708
69,201,391
32,196,359
84,174,249
79,156,239
