VK,HT,FT
16,610,-1
84,150,392
72,132,20
65,159,134
73,130,133
32,168,62
66,143,331
8,903,799
16,998,432
66,117,422
65,154,58
83,159,142
73,230,118
76,259,82
32,138,204
73,172,69
83,135,65
32,137,143
79,162,123
78,226,208
69,134,174
32,17,238
79,212,159
70,93,83
32,130,135
84,200,0
72,170,71
69,192,46
32,143,56
66,158,138
69,211,60
83,156,82
84,159,303
32,146,71
16,111,18
84,113,294
72,145,211
65,149,135
73,166,99
32,197,150
73,170,0
8,516,717
82,144,131
69,259,115
83,163,159
84,141,174
85,149,160
65,127,343
78,118,120
82,134,101
65,160,126
84,162,4
8,41,316
65,168,156
85,173,175
82,124,0
65,153,64
78,150,158
84,197,82
83,171,80
32,173,247
73,203,646
78,192,128
32,108,336
84,167,158
72,155,95
69,184,16
32,162,127
69,85,205
78,160,163
84,175,103
73,189,102
82,202,0
69,118,123
32,217,62
67,163,163
73,175,70
84,159,0
89,108,198
190,153,436
16,18,726
32,169,0
87,217,203
72,221,124
73,188,82
76,150,0
69,167,103
32,166,105
79,178,338
84,188,381
72,154,282
69,185,87
82,187,84
32,134,324
76,220,130
79,198,20
67,166,119
65,165,58
76,114,284
32,164,422
16,358,0
84,73,154
72,144,277
65,152,120
73,183,86
32,129,127
80,106,149
76,360,112
65,148,57
67,172,90
69,211,69
83,216,31
32,189,468
79,203,97
70,165,67
69,337,215
82,140,133
32,148,230
79,176,0
78,171,66
76,140,0
89,145,286
32,194,58
69,149,10
73,227,152
84,170,256
72,163,55
69,204,80
82,210,118
32,133,61
86,127,0
69,187,160
82,95,129
89,123,176
32,163,180
66,97,0
76,133,9
65,184,109
78,139,115
68,168,125
32,130,149
79,197,369
82,116,80
32,105,161
86,153,570
69,192,209
82,156,56
89,141,237
32,168,135
83,163,193
84,125,239
82,143,248
79,217,112
78,172,82
71,173,62
32,186,60
76,112,106
69,127,0
86,150,129
69,261,161
76,154,313
83,174,106
188,188,885
32,166,0
79,159,32
70,120,83
8,366,569
32,137,403
79,139,52
70,236,62
32,148,103
83,140,4
80,144,259
73,144,0
67,143,66
69,175,79
188,181,182
32,134,155
65,183,161
84,169,252
32,137,138
16,445,172
84,144,198
72,101,200
65,164,131
73,186,114
32,128,102
16,584,934
66,155,6
65,235,197
83,182,58
73,207,93
76,240,0
32,136,48
84,175,311
72,173,141
69,193,140
89,169,139
32,181,95
72,146,358
65,175,190
86,150,325
69,216,26
32,97,335
68,151,232
73,167,164
70,218,170
69,103,263
82,206,81
78,162,68
8,0,0
69,116,97
82,192,97
78,213,149
8,314,361
78,196,152
84,196,108
32,169,218
76,208,468
69,202,73
86,148,0
69,213,86
76,158,149
83,199,136
32,141,240
79,179,94
70,83,113
32,139,89
83,163,0
80,150,238
73,115,52
67,143,88
73,181,0
78,156,96
69,135,98
83,186,125
32,142,244
87,178,0
72,179,153
73,138,101
67,177,47
72,174,0
32,157,176
82,158,0
69,150,24
65,170,164
76,302,78
89,215,162
32,162,232
65,147,493
76,154,15
79,78,134
87,143,5
32,0,235
89,189,247
79,200,98
85,260,86
32,172,132
84,165,329
79,195,93
32,133,0
84,168,38
65,164,20
73,160,141
76,216,0
79,221,115
82,146,100
32,156,87
84,153,0
72,137,97
69,165,85
32,134,127
68,131,551
73,174,110
78,190,139
73,132,110
78,153,111
71,180,138
32,141,187
69,199,0
88,162,380
80,143,34
69,189,175
82,175,100
73,149,118
69,156,110
78,171,66
67,152,158
69,160,93
32,116,171
84,173,82
79,189,96
32,150,0
89,51,309
79,282,78
85,215,100
82,178,169
32,100,228
68,140,505
69,170,237
83,190,49
73,211,63
82,174,34
69,148,89
190,171,239
32,138,317
16,4,552
84,155,253
72,97,303
69,225,100
73,147,290
32,162,110
82,116,239
77,150,128
69,179,128
78,150,153
8,692,478
82,186,154
32,136,193
77,127,40
69,194,30
78,146,0
85,105,231
32,118,222
73,175,348
83,143,103
32,116,125
70,116,104
73,172,148
76,184,170
69,141,78
68,169,213
32,102,190
87,211,0
73,121,118
84,155,135
72,200,69
32,200,110
68,231,328
73,144,140
70,150,73
