VK,HT,FT
16,280,-1
67,159,128
72,163,224
85,303,337
89,133,170
222,171,189
83,213,119
32,112,256
73,173,154
83,169,81
32,142,111
79,114,65
78,194,91
69,248,126
32,244,176
79,169,149
70,126,90
32,151,88
77,104,268
89,97,368
32,145,108
70,149,128
65,162,260
86,131,206
79,213,0
82,185,136
73,144,113
84,179,162
69,286,90
32,16,97
82,212,215
69,138,51
83,180,180
84,117,101
85,153,0
65,157,51
82,181,68
65,176,101
8,0,472
65,168,77
85,135,160
82,212,179
65,153,102
78,159,140
84,126,65
83,149,27
32,139,107
84,157,226
79,288,23
32,164,106
69,139,187
65,171,0
84,168,107
32,154,143
65,173,314
84,165,54
188,188,145
32,199,15
66,142,185
69,174,141
67,134,92
65,197,220
85,185,0
83,212,198
69,152,126
32,194,84
73,175,65
78,122,57
32,128,59
65,142,292
68,205,152
73,130,40
84,171,243
73,172,108
79,204,64
78,191,152
32,167,89
84,153,0
79,135,0
32,157,122
71,157,151
82,181,248
69,203,84
65,164,3
84,148,105
32,137,155
70,132,152
79,114,0
68,171,54
32,161,141
65,198,232
78,97,111
68,142,85
32,103,155
65,215,0
32,142,270
72,135,147
85,228,282
71,162,166
69,204,153
32,112,101
83,159,75
69,207,89
76,211,184
69,208,107
67,133,111
84,187,67
73,172,66
79,165,144
78,169,54
32,100,126
79,155,59
70,135,67
32,112,254
68,144,179
73,182,0
83,178,135
72,145,31
69,171,98
83,169,248
188,174,306
32,144,39
84,145,285
72,109,111
69,217,163
32,119,84
82,113,159
69,174,107
83,170,132
84,139,240
65,187,163
85,173,228
82,138,255
65,184,57
78,149,140
84,194,93
32,116,97
72,139,17
65,152,97
83,175,101
32,141,251
65,213,0
32,221,329
78,134,14
73,174,70
67,81,96
69,89,202
32,0,88
65,147,123
77,207,30
66,120,228
73,131,0
65,160,0
78,143,91
67,169,141
69,248,176
32,106,79
65,222,125
78,152,52
68,152,97
32,106,136
73,153,44
84,166,152
32,156,132
73,169,108
83,179,98
32,146,116
65,243,161
32,95,121
70,169,97
85,75,220
78,187,134
32,183,148
80,172,3
76,214,0
65,144,285
67,156,127
69,139,234
32,332,104
84,157,13
79,167,115
32,197,132
71,145,138
79,255,154
32,223,154
65,168,379
79,161,71
8,271,358
79,194,44
85,161,101
84,131,75
32,173,164
65,160,95
78,131,203
68,123,100
32,116,115
69,156,155
65,174,274
