VK,HT,FT
16,1500,-1
86,122,186
69,223,126
76,176,101
86,164,59
69,207,85
84,101,77
32,117,148
16,277,48
77,158,264
65,150,121
82,150,52
71,165,91
65,164,147
82,105,102
73,201,61
84,155,206
65,206,90
32,136,143
73,154,74
83,185,86
32,117,184
84,154,48
72,176,112
69,209,151
32,154,74
84,187,121
89,111,125
80,226,127
69,179,121
32,145,85
79,140,57
70,101,85
32,169,302
80,149,266
76,181,122
65,201,151
67,142,105
69,186,101
32,159,17
84,179,134
72,176,140
65,163,48
84,191,143
32,138,139
87,222,117
73,123,97
76,305,202
32,133,80
73,193,134
78,119,90
8,978,254
82,179,197
85,233,176
73,168,70
78,150,55
32,128,104
65,155,91
78,158,128
32,104,106
69,187,271
78,148,79
84,155,81
73,185,119
82,170,65
69,147,68
32,113,124
8,668,748
32,147,149
89,199,215
79,155,204
85,302,20
82,178,148
32,173,133
69,34,437
78,148,90
84,165,112
73,180,117
82,160,93
69,159,128
32,122,53
78,228,117
73,147,100
71,187,155
72,123,188
84,101,134
82,162,191
69,212,211
83,186,124
65,195,112
8,171,530
84,139,395
65,192,133
85,152,151
82,166,144
65,154,108
78,158,144
84,158,117
32,132,121
82,182,249
8,1135,1365
16,204,1302
84,143,151
72,133,285
65,176,145
73,190,65
32,153,122
16,125,79
66,138,128
65,181,288
83,249,66
73,185,96
76,309,122
32,173,158
73,10,101
83,151,128
32,92,278
79,161,111
78,163,90
69,138,267
32,116,141
79,180,19
70,166,8
72,133,90
84,155,1270
8,160,227
32,171,111
71,142,116
8,739,254
66,100,206
69,207,68
83,156,103
84,162,176
32,132,160
16,231,13
84,165,141
72,144,35
65,205,140
73,184,116
32,133,123
82,157,316
69,166,56
83,186,222
84,138,307
65,1,18
85,135,20
82,165,109
65,144,107
78,146,123
84,185,97
83,167,371
32,133,116
73,175,77
78,151,100
32,112,118
84,154,91
72,133,111
69,188,54
32,148,95
78,145,170
8,137,685
69,144,133
78,171,68
84,159,55
73,167,76
82,159,84
69,158,86
32,122,95
67,160,74
73,191,81
84,149,159
89,160,164
190,180,243
32,997,62
16,230,837
87,167,264
72,155,95
73,113,84
76,24,110
69,197,106
32,176,144
79,180,38
84,139,123
72,133,86
69,161,90
82,98,119
32,164,166
76,158,139
79,204,54
67,137,179
65,163,153
76,116,553
32,145,58
82,104,177
69,136,294
83,176,175
65,179,289
8,171,158
16,698,528
8,128,507
84,139,63
72,155,191
65,154,65
73,184,116
32,117,123
80,150,86
76,359,139
65,202,151
67,160,122
69,310,232
83,172,100
32,117,130
65,166,0
82,184,112
69,155,123
8,311,431
79,218,121
70,8,93
69,187,71
82,194,172
32,116,157
69,176,483
73,169,56
84,159,176
72,146,90
69,196,81
82,97,122
32,180,128
78,164,54
79,184,73
78,153,173
189,574,758
83,155,149
80,185,357
73,207,209
67,133,112
89,158,41
32,144,106
8,16,498
32,139,122
79,150,106
82,139,145
32,132,144
66,86,233
8,1156,720
84,188,133
79,144,102
189,424,556
83,172,86
80,180,127
73,201,127
67,189,85
69,152,101
73,154,90
84,159,78
72,155,125
69,191,116
82,185,124
32,163,303
86,171,392
69,271,101
82,184,80
89,160,196
32,127,64
66,90,105
76,223,107
65,162,7
78,148,135
68,133,76
32,8,101
79,227,84
82,162,148
32,117,107
86,125,178
69,180,126
8,1500,434
86,147,86
69,185,126
82,62,65
89,169,111
32,127,95
83,192,128
80,177,155
73,176,396
67,210,158
89,166,164
32,180,31
79,133,111
78,161,122
76,161,91
89,202,192
32,118,95
84,143,70
72,176,52
69,149,161
32,180,127
79,149,66
8,132,345
69,149,96
73,166,71
84,163,86
72,155,280
69,183,83
82,185,79
32,144,100
8,978,784
32,133,117
76,125,111
69,206,97
86,97,392
69,155,101
76,180,89
83,191,63
32,122,128
79,150,105
83,180,117
84,154,101
82,175,110
79,202,106
78,167,116
71,160,43
32,115,97
8,925,476
70,170,54
32,168,281
83,161,129
80,161,266
73,190,111
67,186,119
69,212,128
188,203,236
32,164,225
65,135,135
84,136,83
8,586,227
84,82,422
32,144,137
16,277,48
72,110,112
8,980,1440
84,188,426
72,195,95
65,160,65
73,43,66
32,144,128
16,246,112
66,130,316
65,267,95
83,176,121
73,144,100
76,347,111
32,128,107
84,150,99
72,150,106
69,155,85
89,139,81
32,143,85
72,171,107
65,245,139
86,180,186
69,155,139
32,138,127
70,122,84
8,960,461
68,117,145
73,115,138
70,341,74
69,186,101
82,70,111
69,169,82
78,164,90
84,133,112
32,173,140
76,149,112
69,203,112
86,196,59
69,185,101
76,176,138
83,172,75
32,117,441
79,148,99
70,101,74
32,125,73
83,179,117
80,165,84
73,159,84
67,189,91
89,101,54
32,160,84
87,176,264
8,207,332
69,157,128
32,179,85
87,131,64
8,888,589
73,158,124
78,156,105
69,127,205
83,169,123
32,140,123
87,24,75
72,142,17
73,237,65
67,175,164
72,106,256
32,186,272
67,132,116
65,160,90
78,146,112
32,147,27
82,157,249
69,150,42
65,139,140
76,197,112
8,265,367
73,122,171
83,208,131
32,115,122
8,128,466
73,158,418
83,167,64
32,110,128
82,155,200
69,70,68
65,165,132
76,162,565
89,203,154
32,161,85
65,195,73
8,1500,376
71,173,116
82,169,106
69,165,42
65,122,111
84,165,153
32,133,118
66,89,103
69,180,73
67,110,145
65,185,145
8,65,262
82,166,147
69,147,86
65,235,89
76,299,106
89,180,192
32,160,24
65,156,128
76,136,146
79,155,122
87,179,64
83,191,101
32,158,128
89,125,79
79,218,173
85,227,102
32,149,91
84,163,15
79,117,164
32,130,137
69,198,434
8,103,223
84,139,234
65,168,144
73,134,65
76,176,102
79,127,111
82,161,200
32,153,106
84,150,48
72,154,93
69,202,92
32,180,127
69,116,119
88,134,186
80,185,266
69,194,133
82,181,85
73,133,84
69,146,139
78,149,54
67,202,144
69,171,215
32,117,107
84,158,91
79,266,101
32,143,143
89,182,139
79,184,68
85,164,94
82,195,166
32,116,106
84,163,161
65,181,115
83,182,68
84,170,111
69,217,71
83,218,114
68,188,188
73,163,235
78,147,93
71,158,70
8,953,334
73,147,90
78,201,100
71,158,43
32,128,133
69,23,271
88,201,338
80,159,137
69,202,89
82,193,85
73,229,80
69,184,115
78,169,54
67,175,144
69,177,119
32,155,86
8,1135,1440
68,196,192
69,144,217
83,175,151
73,201,105
82,166,678
69,165,41
190,172,127
32,117,160
8,978,436
69,196,86
190,161,226
32,111,116
16,222,7
84,150,107
72,149,32
69,183,24
89,105,164
32,166,95
65,184,134
8,171,17
79,141,63
70,101,88
69,139,140
82,167,129
32,160,53
65,227,9
32,122,155
78,153,100
85,171,128
77,132,133
66,138,69
69,122,101
82,60,127
32,176,90
79,179,121
70,32,85
32,163,122
68,134,143
73,170,134
70,147,129
8,75,367
69,128,81
82,185,85
69,169,86
78,171,58
84,148,82
32,117,99
68,301,284
73,137,70
83,147,139
72,48,266
8,888,367
16,886,1069
84,145,107
72,133,286
65,155,65
73,184,114
8,640,587
68,210,293
73,120,96
83,205,146
72,144,131
69,137,126
83,174,89
32,112,128
87,214,761
72,143,259
73,154,608
67,133,122
72,204,256
188,51,462
32,137,101
84,152,10
72,133,97
79,266,126
85,171,126
71,140,123
72,143,101
32,160,145
8,179,260
87,138,46
72,106,270
73,158,101
67,122,162
72,133,198
32,153,104
65,160,670
76,160,140
32,106,111
84,158,84
65,155,147
83,177,62
8,989,398
82,186,67
69,164,41
32,123,69
65,175,100
76,136,143
32,135,116
8,128,267
73,128,178
82,155,209
32,2,118
77,144,106
69,225,90
78,159,96
85,127,401
32,155,112
73,175,75
83,155,119
32,115,137
70,137,60
73,168,76
76,335,90
69,192,118
68,147,6
32,170,159
87,160,74
73,176,65
84,164,435
72,141,102
32,144,272
68,267,85
73,147,90
70,127,64
69,150,75
82,169,85
69,50,86
78,148,147
84,158,116
32,128,97
73,149,63
84,24,165
69,176,69
77,154,133
