VK,HT,FT
16,400,-1
67,121,134
72,100,251
85,116,175
89,108,282
222,111,193
83,112,107
32,104,148
73,50,209
83,96,150
32,119,100
79,111,222
78,124,122
69,107,111
32,105,92
79,119,179
70,81,100
32,124,102
77,83,128
89,101,189
32,107,135
70,112,226
65,133,126
86,110,167
79,90,108
82,115,168
73,91,115
84,115,148
69,102,110
32,98,177
82,125,293
69,118,100
83,142,272
84,101,191
85,84,210
65,134,117
82,100,216
65,132,176
8,307,500
65,110,265
85,111,161
82,118,184
65,151,223
78,95,155
84,116,155
83,99,151
32,103,175
84,106,285
79,101,123
32,195,206
69,108,148
65,123,144
84,117,128
32,122,164
65,96,295
84,120,163
188,103,175
32,115,128
66,117,133
69,103,146
67,126,219
65,105,144
85,102,125
83,140,184
69,126,147
32,102,156
73,107,279
78,92,136
32,120,151
65,111,224
68,177,231
73,138,197
84,86,177
73,128,161
79,101,109
78,137,101
32,125,127
84,106,204
79,112,103
32,86,128
71,94,320
82,123,206
69,117,83
65,137,124
84,125,117
32,112,129
70,96,151
79,127,112
68,109,271
32,90,208
65,87,147
78,100,146
68,103,91
32,94,110
65,122,327
32,86,275
72,100,356
85,93,181
71,107,172
69,114,204
32,101,134
83,103,198
69,130,173
76,118,178
69,93,147
67,99,321
84,97,216
73,101,91
79,127,113
78,108,138
32,109,152
79,117,165
70,96,109
32,117,94
68,116,218
73,126,140
83,111,133
72,126,236
69,119,146
83,89,299
188,110,377
32,88,200
84,99,284
72,99,109
69,110,102
32,120,104
82,131,146
69,121,157
83,111,199
84,118,233
65,125,164
85,109,199
82,129,164
65,123,169
78,101,156
84,122,147
32,115,219
72,109,204
65,117,98
83,117,161
32,104,71
65,110,266
32,109,135
78,111,296
73,110,151
67,121,102
69,92,99
32,99,90
65,122,82
77,118,146
66,74,204
73,108,106
65,92,152
78,106,114
67,95,139
69,103,229
32,84,198
65,103,126
78,96,107
68,97,94
32,105,118
73,98,258
84,88,168
32,113,197
73,112,148
83,114,212
32,119,113
65,119,192
32,100,144
70,111,361
85,63,190
78,101,150
32,113,133
80,106,281
76,129,179
65,116,121
67,115,204
69,98,125
32,118,78
84,100,137
79,121,99
32,138,241
71,113,228
79,109,135
32,118,103
65,126,324
79,114,218
8,413,389
79,144,491
85,97,149
84,108,142
32,118,228
65,115,115
78,91,125
68,116,90
32,115,174
69,67,198
65,141,124
84,118,241
190,111,457
32,229,216
16,318,376
84,101,148
72,102,141
69,112,159
32,118,115
87,104,210
65,145,172
84,109,173
73,160,145
83,129,251
84,128,190
8,279,385
73,92,384
84,103,220
83,137,240
84,116,191
65,137,127
70,267,342
32,105,314
73,117,108
83,100,135
32,101,107
70,106,239
82,97,180
69,158,104
73,182,95
8,228,642
73,113,406
69,90,205
78,119,162
68,125,181
76,97,158
89,109,182
188,122,463
32,115,187
65,110,205
78,84,133
68,110,117
32,116,136
84,106,150
72,88,140
69,104,116
89,106,143
67,110,147
8,384,343
89,88,409
32,109,222
67,114,350
72,116,117
69,142,109
67,123,184
75,100,112
32,109,163
66,108,301
65,126,171
67,121,197
75,87,120
32,106,115
87,130,263
73,105,123
84,115,168
72,94,105
32,99,149
89,88,226
79,142,103
85,124,106
86,82,307
32,144,162
69,108,340
8,211,480
86,111,529
8,311,411
32,103,468
86,100,261
69,154,157
82,185,90
89,111,124
32,130,145
79,113,130
84,104,144
8,370,358
70,140,338
84,110,245
69,156,140
78,91,151
188,132,476
32,141,143
69,97,205
86,104,202
69,127,117
78,107,107
32,118,119
87,129,257
72,95,97
69,111,103
78,95,97
32,93,115
84,117,180
72,108,85
69,92,106
89,119,154
32,99,148
65,144,259
82,143,152
69,130,81
32,120,140
83,93,141
69,134,135
82,111,140
86,106,255
73,120,139
78,113,203
71,82,97
32,92,107
77,186,152
65,132,129
78,89,113
89,105,224
32,126,282
84,103,224
65,134,230
66,99,153
76,95,157
69,88,151
83,149,205
32,105,195
65,105,275
84,99,144
32,116,147
65,120,291
32,102,96
84,98,147
73,100,177
77,102,143
69,99,95
190,119,278
32,184,201
16,287,244
84,101,181
72,98,215
69,105,121
32,126,106
73,109,146
78,105,327
71,109,87
82,135,188
69,154,103
68,109,184
73,85,134
69,95,167
78,114,165
84,108,184
83,97,209
32,99,166
84,100,361
72,89,93
69,118,134
89,110,85
32,106,185
85,109,399
83,107,77
69,107,244
32,97,149
65,106,254
76,129,155
87,124,256
65,117,158
89,96,186
83,118,232
32,110,185
84,119,190
65,117,184
83,136,159
84,100,138
69,121,317
32,134,176
70,93,168
82,104,234
69,159,147
83,107,182
72,90,222
188,108,316
32,117,117
65,118,252
78,118,153
68,112,94
32,101,137
84,113,137
72,104,113
69,107,153
32,107,84
84,103,223
79,122,108
82,112,174
84,114,226
73,116,104
76,239,201
65,110,180
83,178,165
32,97,190
65,117,172
82,149,226
69,137,108
32,121,93
77,98,244
65,124,98
68,112,198
69,123,170
32,103,118
73,112,188
78,83,68
32,105,162
70,118,263
73,93,88
8,231,619
85,88,507
76,115,206
32,116,254
86,92,419
73,83,188
69,123,157
87,110,200
32,104,105
79,102,307
70,116,150
32,109,155
84,114,232
72,91,100
69,112,88
32,114,92
68,83,250
73,95,154
78,123,120
69,123,200
82,134,98
83,110,162
190,111,251
32,430,197
16,328,240
84,107,158
72,119,254
79,142,123
85,107,121
71,107,99
72,100,109
32,139,100
77,95,284
65,115,121
78,85,121
89,120,162
32,100,128
84,105,320
69,129,126
88,136,300
189,100,401
84,105,167
8,195,473
69,120,284
77,75,178
88,118,301
8,426,485
77,95,332
69,103,97
88,145,254
32,118,176
82,139,198
69,107,139
83,125,232
84,114,261
65,113,219
85,107,195
82,106,141
65,144,184
78,114,129
84,104,122
83,108,158
32,113,145
83,108,298
69,161,126
82,110,139
86,90,212
67,114,192
69,123,186
8,442,400
69,139,331
32,107,197
83,103,146
65,113,197
76,94,185
83,96,195
65,111,218
32,123,202
65,123,232
78,88,130
68,116,87
32,94,142
67,95,210
72,105,104
73,110,128
80,115,250
83,126,352
32,128,120
65,126,246
83,119,115
32,99,70
83,118,146
79,147,110
78,125,205
32,127,151
65,137,123
83,128,99
32,127,179
89,118,241
79,159,135
85,122,106
222,104,217
82,114,119
69,127,175
32,99,81
83,133,319
69,128,113
65,84,216
84,86,125
69,103,176
68,115,178
188,129,337
32,121,327
16,272,261
67,119,111
72,87,225
85,92,186
89,92,280
222,108,250
83,101,131
32,111,198
65,100,161
76,128,165
83,102,149
79,105,109
32,129,117
83,90,174
69,136,185
82,117,118
86,95,243
69,117,190
83,98,256
32,95,195
65,104,161
32,119,88
71,91,184
82,114,188
69,113,85
78,104,141
32,134,159
74,91,300
65,108,173
76,174,204
65,112,187
80,166,123
69,113,279
78,97,130
79,135,211
191,117,182
82,101,110
65,133,237
78,100,121
67,96,155
72,94,179
32,97,116
68,116,316
73,101,121
80,115,214
32,123,291
87,102,123
72,111,101
73,101,101
67,112,120
72,112,119
32,128,92
73,108,165
83,113,158
32,110,151
68,108,434
69,115,398
76,123,165
73,121,146
67,118,243
73,114,217
79,153,157
85,120,162
83,118,277
190,99,380
32,229,185
16,314,277
84,125,186
72,98,258
69,118,92
32,112,97
82,140,250
65,112,230
8,378,459
69,111,185
83,176,145
84,95,169
65,122,254
85,123,259
82,118,159
65,123,168
78,97,175
84,96,129
32,113,126
71,103,124
8,134,447
67,206,482
65,114,172
78,112,100
32,98,163
71,94,315
69,125,190
84,144,125
32,112,108
67,117,293
82,127,211
79,122,110
87,98,206
68,120,225
69,107,175
68,91,162
32,87,89
65,110,172
84,164,154
32,118,131
84,93,123
73,130,108
77,127,176
69,99,107
83,110,209
188,106,301
32,83,153
66,120,239
85,96,117
84,94,117
32,99,103
69,99,278
86,111,210
69,138,190
78,108,137
32,103,106
79,131,193
78,121,140
32,99,147
65,119,191
32,89,126
80,117,256
65,117,108
67,133,209
75,114,114
69,117,196
68,128,172
32,103,163
78,97,210
73,100,155
71,78,95
72,123,114
84,103,102
188,136,302
32,133,116
84,103,228
72,113,85
69,95,85
32,126,98
87,108,168
65,123,128
73,103,139
84,108,251
32,114,163
70,108,162
79,125,133
82,99,103
32,97,102
65,132,274
32,114,101
84,102,239
65,140,191
66,106,152
76,94,121
69,102,104
32,111,174
73,104,133
83,51,97
188,132,214
32,95,178
65,120,157
84,136,191
32,109,87
77,111,144
79,131,113
83,129,95
84,128,115
188,139,221
32,103,93
50,116,274
48,80,149
32,95,224
77,108,145
73,113,171
78,105,145
85,126,163
84,109,175
69,111,137
83,133,229
190,124,309
