VK,HT,FT
16,743,-1
84,170,219
69,224,81
8,931,456
16,317,0
67,127,31
72,170,180
85,162,214
89,152,215
222,139,56
83,46,103
32,138,122
8,852,158
16,256,361
73,162,174
32,138,135
72,171,173
65,178,98
86,124,366
69,178,141
32,159,243
65,180,213
72,147,328
8,721,686
72,140,116
65,134,111
68,189,87
32,116,112
8,391,470
16,430,922
79,180,147
78,210,89
69,139,122
32,0,68
79,162,207
70,74,100
32,123,139
77,148,424
89,220,213
32,140,44
70,144,77
65,134,161
77,81,72
73,158,127
76,162,0
89,173,320
222,172,223
83,249,0
32,179,49
70,144,93
65,187,5
86,123,262
79,198,192
82,122,113
73,159,199
84,164,210
69,170,127
32,0,18
80,108,126
76,123,296
65,163,180
67,201,125
69,188,77
83,233,103
32,149,290
84,167,388
79,209,112
32,179,122
69,171,0
65,174,131
84,152,70
32,139,96
73,184,69
83,156,61
32,144,187
16,229,0
67,112,174
72,93,208
85,132,200
89,175,96
222,154,132
83,210,223
32,141,213
8,0,536
188,185,160
32,141,22
65,157,49
32,122,246
84,170,0
69,221,29
88,178,250
189,106,330
77,168,241
69,196,119
88,182,417
16,534,143
67,179,112
72,104,155
85,123,210
89,166,262
222,220,0
83,0,175
32,181,105
73,113,228
83,155,65
32,114,180
79,143,146
78,215,221
69,159,106
32,0,182
79,130,0
70,150,55
32,116,81
77,102,218
89,155,270
32,163,203
70,148,2
65,190,0
86,120,404
79,247,113
82,79,143
73,152,96
84,140,91
69,132,96
32,140,40
82,137,0
69,147,89
83,173,202
84,172,243
65,190,226
85,157,157
82,169,266
65,145,101
78,168,120
84,134,65
83,185,76
32,147,113
84,176,467
79,234,82
32,140,163
69,146,169
65,216,135
84,140,91
32,162,102
65,263,40
84,146,295
188,147,228
32,181,71
65,153,43
78,152,145
8,409,821
65,205,179
8,109,376
84,171,148
8,195,193
66,138,300
69,201,131
67,117,31
65,102,80
85,142,111
83,204,113
69,193,196
32,108,149
79,93,138
78,160,98
32,162,88
84,176,270
79,216,69
80,158,197
32,201,220
79,145,330
70,133,118
32,137,105
66,128,84
69,194,84
73,199,136
78,162,141
71,112,46
32,117,77
65,190,446
66,129,126
76,200,170
69,187,107
32,149,132
84,138,60
79,208,129
78,195,129
73,181,92
32,190,64
65,227,295
8,813,182
73,164,919
78,153,158
32,133,24
65,183,383
68,171,12
73,118,176
84,158,148
73,190,62
79,215,33
78,175,80
32,103,85
71,41,37
8,856,524
84,137,0
79,172,66
32,142,0
71,150,110
82,107,166
69,203,92
65,207,80
84,173,122
32,157,96
70,145,144
79,211,141
68,177,335
32,116,160
65,126,0
78,103,149
68,163,89
32,146,117
65,208,269
78,151,32
32,137,112
65,130,232
87,159,178
69,171,292
83,98,169
79,237,110
77,206,474
69,127,114
32,232,64
72,181,93
85,130,183
71,132,211
69,157,147
32,245,217
86,134,658
65,210,95
82,138,72
73,167,198
69,182,95
84,139,102
89,147,127
32,185,79
8,884,221
72,128,39
85,129,179
71,117,0
69,158,69
32,191,139
77,131,408
69,77,150
78,186,132
85,202,339
8,678,966
83,99,197
69,172,154
76,188,270
69,191,98
67,159,139
84,169,263
73,176,54
79,201,252
78,174,130
32,162,134
79,143,237
70,180,43
32,111,91
68,213,762
73,175,205
83,125,152
72,174,114
69,169,142
83,155,147
188,167,278
32,114,307
84,161,0
72,149,130
69,165,79
89,170,103
32,150,140
72,172,183
65,205,109
86,88,156
69,209,73
32,109,0
65,179,185
32,128,0
71,102,148
79,153,142
8,0,424
82,189,10
69,166,111
83,178,153
84,167,157
65,175,110
85,141,282
82,116,271
65,159,68
78,125,139
84,152,118
32,150,349
65,210,313
8,399,416
72,205,3
65,165,50
83,131,97
32,126,117
65,199,399
32,141,0
78,174,0
73,215,150
67,130,83
69,178,101
32,175,127
65,183,35
77,175,0
66,164,0
73,202,278
69,130,0
78,167,102
67,158,117
69,186,59
32,102,498
65,159,169
8,180,279
65,186,196
78,147,138
68,134,66
32,133,146
73,117,330
84,186,111
32,136,56
73,250,67
83,142,63
32,141,174
65,194,0
32,130,253
70,155,193
85,258,152
78,161,46
32,161,52
80,147,100
76,243,48
65,173,136
67,159,70
69,182,62
32,160,309
84,164,133
79,211,70
32,147,269
69,86,82
65,181,92
84,156,107
32,122,171
79,210,167
85,202,85
84,150,121
32,137,103
65,165,510
84,140,108
190,172,214
32,161,0
71,98,88
79,191,0
32,144,425
79,165,159
85,255,138
84,155,23
32,138,58
84,186,166
79,252,113
32,130,427
69,66,128
65,216,70
84,175,98
190,160,47
32,136,170
16,966,187
67,166,239
72,142,115
85,134,164
89,174,42
222,132,117
83,238,147
32,144,2
73,184,271
83,140,145
32,133,130
67,213,80
76,99,366
65,132,53
83,158,132
8,1382,580
65,182,33
8,486,444
16,636,642
8,980,869
77,174,0
79,185,173
83,263,205
84,153,53
32,136,1
84,160,291
69,178,0
88,160,498
189,107,0
77,211,187
69,183,137
83,221,150
8,493,685
88,179,402
32,173,76
80,167,271
76,163,45
65,145,104
67,123,72
69,261,24
83,274,39
32,176,258
85,120,364
83,180,117
85,246,50
65,166,0
76,304,66
89,182,251
32,180,55
83,189,136
8,546,470
84,138,728
65,117,150
83,159,23
84,135,202
69,247,11
16,0,663
84,139,448
72,163,329
69,222,122
32,169,191
8,766,980
32,125,602
8,377,224
16,502,1479
