VK,HT,FT
16,4,-1
67,921,204
72,227,232
85,52,219
89,824,918
222,908,975
83,168,78
32,150,370
73,162,235
83,151,153
32,166,169
79,176,129
78,741,582
69,124,128
32,179,593
79,144,172
70,443,872
32,155,285
77,543,690
89,102,433
32,154,414
70,79,535
65,160,105
86,5,916
79,210,151
82,170,334
73,168,483
84,190,249
69,160,113
32,148,84
82,184,176
69,98,182
83,203,139
84,201,68
85,611,284
65,170,67
82,172,484
65,173,509
8,432,364
65,153,70
85,376,248
82,167,874
65,139,263
78,267,648
84,120,253
83,116,180
32,193,264
84,100,79
79,200,135
32,161,101
69,202,321
65,160,0
84,193,219
32,165,186
65,164,102
84,123,84
188,38,61
32,186,334
66,129,208
69,153,215
67,698,854
65,185,536
85,246,883
83,239,165
69,176,225
32,174,363
73,126,158
78,419,993
32,173,186
65,132,288
68,157,376
73,108,212
84,160,492
73,146,0
79,225,207
78,396,175
32,149,409
84,155,247
79,280,22
32,117,109
71,952,399
82,158,310
69,141,172
65,228,0
84,155,360
32,167,0
70,575,778
79,75,162
68,126,340
32,146,232
65,177,490
78,583,159
68,145,520
32,123,55
65,145,250
32,186,16
72,259,222
85,403,753
71,247,869
69,214,140
32,143,208
83,282,206
69,181,157
76,141,290
69,157,280
67,57,805
84,103,123
73,118,0
79,247,65
78,140,903
32,115,0
79,234,190
70,517,52
32,164,90
68,172,730
73,205,504
83,183,126
72,208,60
69,197,0
83,208,99
188,480,507
32,151,431
84,162,275
72,161,125
69,128,288
32,159,352
82,197,465
69,163,95
83,212,178
84,193,37
65,155,443
85,644,159
82,187,298
65,215,245
78,163,870
84,134,36
32,158,325
72,199,229
65,180,149
83,139,148
32,171,211
65,176,354
32,158,239
78,116,867
73,117,0
67,888,997
69,95,224
32,182,80
65,213,307
77,253,565
66,834,788
73,142,596
65,115,352
78,255,142
67,319,866
69,145,48
32,162,52
65,191,694
78,749,918
68,177,983
32,171,251
73,133,0
84,134,416
32,161,0
73,149,401
83,129,134
32,178,203
65,179,174
32,138,431
70,443,233
85,743,819
78,337,104
32,145,141
80,596,322
76,368,187
65,197,6
67,3,87
69,130,150
32,141,136
84,143,346
79,137,116
32,147,68
71,266,325
79,267,141
32,152,0
65,201,94
79,164,136
8,0,178
79,176,170
85,956,602
84,190,264
32,172,82
65,158,251
78,719,279
68,178,273
32,163,0
69,185,267
65,147,276
84,168,88
190,917,464
32,149,12
16,796,441
84,181,201
72,151,221
69,165,31
32,200,351
87,698,38
65,153,168
84,170,0
73,157,498
83,174,137
84,210,150
8,206,271
73,138,347
84,139,323
83,126,60
84,165,79
65,114,254
70,919,6
32,181,365
73,141,430
83,136,196
32,134,96
70,625,739
82,191,797
69,139,411
73,106,364
8,76,299
73,182,148
69,141,236
78,213,649
68,128,671
76,283,0
89,211,151
188,642,206
32,162,328
65,204,544
78,850,100
68,142,423
32,145,325
84,132,335
72,187,203
69,167,310
89,822,53
67,714,402
8,248,474
89,100,148
32,140,233
67,238,226
72,174,152
69,226,69
67,602,656
75,614,186
32,149,393
66,514,233
65,203,499
67,495,759
75,76,816
32,151,416
87,892,722
73,125,0
84,115,300
72,140,173
32,126,171
89,201,877
79,222,160
85,795,144
86,779,771
32,130,187
69,145,49
8,563,352
86,569,586
8,1031,589
32,126,156
86,862,413
69,188,110
82,185,903
89,124,774
32,127,192
79,121,102
84,164,212
8,998,403
70,453,672
84,160,0
69,216,236
78,994,785
188,101,901
32,137,112
69,180,249
86,124,759
69,184,82
78,693,303
32,141,178
87,692,217
72,178,182
69,101,0
78,385,609
32,169,338
84,114,531
72,221,203
69,176,241
89,296,454
32,147,183
65,148,341
82,198,834
69,166,126
32,179,258
83,213,134
69,175,256
82,162,980
86,686,338
73,119,154
78,440,648
71,83,523
32,176,287
77,372,955
65,142,386
78,40,979
89,924,720
32,159,380
84,179,149
65,163,0
66,984,221
76,342,58
69,176,176
83,191,260
32,164,118
65,132,67
84,223,414
32,105,327
65,197,114
32,148,385
84,143,410
73,83,503
77,669,676
69,145,111
190,379,906
32,148,56
16,451,130
84,121,261
72,187,146
69,220,35
32,167,79
73,150,77
78,678,503
71,816,257
82,189,460
69,113,243
68,217,116
73,156,380
69,197,256
78,97,58
84,151,512
83,196,96
32,162,308
84,117,171
72,123,170
69,125,51
89,956,776
32,128,318
85,930,707
83,208,32
69,162,191
32,126,123
65,138,452
76,272,0
87,973,909
65,143,159
89,249,467
83,169,229
32,161,586
84,156,341
65,172,194
83,172,152
84,146,405
69,116,0
32,138,318
70,110,322
82,168,397
69,151,79
83,161,51
72,156,158
188,312,63
32,176,228
65,111,373
78,673,438
68,136,973
32,133,360
84,190,358
72,172,133
69,135,333
32,157,426
84,158,0
79,114,111
82,191,238
84,163,0
73,144,218
76,199,451
65,188,154
83,161,74
32,123,88
65,153,570
82,157,900
69,177,272
32,189,81
77,692,868
65,170,128
68,174,807
69,189,39
32,187,98
73,215,471
78,645,317
32,141,282
70,907,444
73,112,539
8,0,325
85,146,741
76,180,23
32,137,182
86,108,91
73,178,316
69,171,156
87,901,403
32,157,205
79,112,173
70,631,955
32,199,118
84,125,272
72,212,100
69,174,53
32,157,129
68,135,941
73,105,266
78,513,323
69,118,0
82,197,397
83,145,34
190,948,132
32,130,300
16,2,952
84,179,247
72,141,231
79,175,167
85,417,539
71,708,848
72,218,229
32,134,104
77,925,505
65,189,178
78,269,627
89,471,136
32,134,519
84,125,234
69,202,164
88,688,171
189,193,903
84,159,534
8,618,814
69,132,235
77,586,63
88,815,255
8,0,619
77,38,677
69,205,222
88,140,783
32,171,145
82,187,125
69,163,300
83,192,105
84,150,417
65,197,0
85,760,467
82,184,489
65,149,3
78,831,111
84,166,238
83,164,17
32,195,385
83,165,164
69,160,100
82,188,129
86,442,253
67,384,601
69,186,101
8,147,530
69,178,180
32,157,384
83,204,127
65,189,418
76,137,140
83,148,179
65,134,0
32,173,412
65,188,0
78,8,502
68,168,414
32,174,254
67,353,487
72,131,100
73,86,121
80,851,535
83,175,91
32,150,258
65,145,145
83,181,90
32,140,0
83,214,43
79,182,166
78,250,429
32,166,0
65,158,310
83,166,15
32,164,38
89,4,829
79,254,140
85,548,990
222,668,765
82,173,318
69,139,52
32,172,0
83,153,189
69,221,272
65,221,0
84,127,194
69,182,326
68,191,468
188,712,377
32,184,227
16,772,532
67,826,417
72,174,94
85,417,265
89,902,714
222,407,756
83,140,90
32,151,5
65,189,281
76,207,236
83,185,194
79,187,110
32,116,322
83,206,125
69,134,188
82,185,337
86,245,199
69,136,136
83,147,167
32,182,0
65,182,92
32,154,262
71,782,91
82,188,367
69,212,156
78,916,976
32,165,425
74,660,324
65,174,146
76,194,328
65,188,158
80,197,397
69,139,267
78,557,650
79,137,69
191,355,652
82,169,184
65,172,261
78,363,466
67,149,959
72,216,317
32,171,56
68,121,122
73,111,291
80,729,703
32,156,85
87,923,99
72,237,189
73,146,48
67,21,890
72,171,205
32,171,306
73,100,223
83,174,130
32,152,115
68,167,152
69,151,179
76,255,361
73,110,230
67,606,795
73,168,187
79,162,23
85,32,124
83,242,139
190,315,696
32,148,380
16,895,108
84,172,0
72,179,193
69,148,0
32,169,146
82,202,682
65,202,62
8,584,0
69,115,210
83,136,212
84,173,602
65,163,334
85,47,926
82,202,359
65,149,280
78,332,715
84,157,171
32,167,0
71,145,77
8,742,513
67,805,888
65,154,406
78,112,521
32,147,240
71,113,787
69,146,60
84,181,170
32,153,315
67,861,240
82,191,954
79,256,132
87,953,715
68,98,449
69,140,67
68,213,7
32,169,92
65,204,617
84,171,225
32,176,91
84,138,402
73,141,222
77,207,387
69,242,267
83,152,161
188,152,92
32,159,219
66,25,891
85,607,0
84,144,651
32,152,34
69,132,0
86,779,367
69,217,174
78,730,40
32,128,346
79,142,126
78,788,190
32,158,45
65,208,13
32,178,230
80,644,526
65,185,80
67,232,355
75,629,458
69,198,130
68,171,67
32,162,13
78,193,835
73,89,0
71,699,30
72,170,86
84,122,314
188,378,959
32,166,346
84,139,535
72,187,56
69,178,289
32,175,0
87,389,565
65,135,144
73,147,141
84,143,45
32,161,0
70,172,665
79,228,93
82,193,593
32,139,448
65,212,49
32,142,234
84,134,0
65,160,395
66,932,897
76,229,367
69,202,146
32,176,0
73,125,0
83,187,142
188,690,551
32,168,284
65,162,0
84,142,74
32,149,460
77,116,745
79,212,125
83,141,0
84,214,283
188,435,592
32,139,399
50,792,279
48,781,535
32,181,207
77,896,577
73,174,127
78,754,418
85,478,946
84,191,318
69,125,141
83,121,211
190,112,318
