VK,HT,FT
16,235,-1
84,154,121
72,123,171
65,154,118
73,190,65
32,169,122
66,153,84
8,153,357
16,204,62
66,117,140
65,133,159
83,131,92
73,175,68
76,174,463
32,117,218
73,145,79
83,144,112
32,111,91
79,191,75
78,164,90
69,142,128
32,117,107
79,127,57
70,127,55
32,111,116
84,163,85
72,154,52
69,122,92
32,112,95
66,90,69
69,187,107
83,172,89
84,138,71
32,123,95
16,224,52
84,175,103
72,144,126
65,155,139
73,133,90
32,147,77
73,175,111
8,143,415
82,111,249
69,166,41
83,176,118
84,165,117
85,148,182
65,148,112
78,149,170
82,144,74
65,155,139
84,158,71
8,1014,254
65,133,957
85,145,157
82,197,107
65,145,122
78,155,96
84,166,112
83,174,65
32,117,68
73,164,70
78,145,90
32,111,80
84,155,10
72,155,112
69,149,85
32,138,64
69,166,149
78,148,75
84,128,112
73,170,58
82,155,133
69,182,68
32,164,54
67,133,181
73,137,80
84,160,165
89,101,54
190,164,224
16,282,52
32,139,16
87,144,175
72,161,133
73,255,97
76,183,122
69,144,128
32,133,128
79,164,138
84,144,64
72,139,139
69,213,42
82,186,85
32,121,108
76,89,73
79,133,161
67,177,36
65,206,71
76,180,138
32,148,106
16,288,191
84,123,123
72,121,252
65,149,127
73,179,97
32,132,132
80,166,110
76,166,112
65,133,27
67,138,85
69,186,70
83,139,101
32,133,80
79,110,96
70,308,53
69,165,298
82,154,117
32,128,217
79,154,113
78,170,127
76,159,145
89,161,137
32,128,87
69,144,57
73,128,101
84,149,103
72,150,98
69,186,60
82,117,101
32,127,95
86,118,95
69,196,129
82,121,150
89,111,41
32,155,59
66,138,181
76,106,111
65,123,101
78,121,107
68,174,75
32,122,111
79,118,106
82,132,70
32,149,117
86,111,111
69,228,117
82,158,150
89,144,68
32,186,85
83,185,80
84,149,53
82,123,228
79,176,59
78,180,91
71,159,80
32,170,137
76,137,108
69,159,68
86,160,117
69,171,111
76,144,133
83,171,219
188,166,101
32,117,160
79,158,139
70,128,137
8,612,436
32,80,639
79,132,387
70,122,112
32,118,116
83,139,79
80,147,87
73,154,106
67,144,74
69,202,90
188,192,112
32,149,138
65,149,85
84,143,75
32,126,118
16,255,89
84,144,133
72,107,277
65,177,101
73,196,123
32,175,133
16,176,52
66,138,118
65,158,177
83,165,116
73,145,85
76,165,75
32,112,138
84,160,95
72,122,112
69,176,107
89,144,94
32,146,77
72,133,152
65,154,64
86,159,23
69,140,67
32,111,124
68,166,62
73,122,177
70,287,47
69,361,261
82,164,143
78,134,170
8,133,314
69,144,149
82,106,329
78,122,207
8,268,662
78,160,327
84,174,87
32,143,153
76,165,171
69,145,85
86,150,101
69,149,102
76,141,65
83,187,174
32,182,75
79,159,107
70,139,110
32,133,101
83,182,59
80,172,128
73,165,66
67,154,133
73,222,123
78,161,168
69,169,87
83,339,101
32,137,685
87,166,126
72,180,113
73,111,75
67,148,85
72,197,115
32,171,74
82,169,183
69,149,73
65,155,63
76,398,60
89,177,292
32,176,100
65,159,189
76,266,109
79,133,342
87,163,54
32,157,150
89,132,79
79,229,68
85,224,106
32,158,81
84,160,126
79,190,97
32,174,107
84,180,100
65,179,96
73,165,153
76,117,97
79,186,196
82,117,101
32,112,90
84,149,85
72,163,87
69,143,74
32,160,95
68,186,122
73,158,155
78,133,106
73,171,148
78,196,60
71,122,148
32,132,91
69,122,96
88,170,138
80,144,121
69,191,93
82,174,79
73,153,127
69,117,107
78,185,107
67,111,362
69,122,68
32,127,298
84,163,111
79,127,109
32,111,87
89,116,143
79,203,69
85,214,79
82,194,79
32,49,129
68,123,536
69,168,177
83,157,117
73,153,111
82,175,95
69,182,74
190,188,95
32,150,118
16,198,59
84,145,69
72,112,178
69,148,102
73,141,84
32,163,123
82,169,11
77,133,163
69,181,101
78,122,128
8,773,377
82,174,784
32,128,191
77,147,161
69,171,136
78,106,97
85,163,192
32,162,129
73,133,173
83,154,85
32,133,117
70,182,122
73,128,117
76,281,86
69,106,186
68,117,179
32,126,65
87,139,84
73,112,91
84,144,85
72,197,81
32,175,111
68,185,80
73,123,153
70,346,59
69,164,351
82,169,118
69,164,94
78,164,70
84,133,132
32,100,118
73,169,48
84,197,223
69,169,117
77,117,126
83,166,150
188,194,84
32,165,129
70,145,95
82,160,225
79,191,64
77,201,91
32,159,122
83,182,57
84,154,107
65,154,69
80,143,91
76,159,90
69,169,43
32,153,127
68,175,101
73,138,138
83,122,111
72,158,86
69,192,95
83,196,74
32,143,123
76,118,116
73,132,54
75,145,170
69,163,34
16,202,131
32,122,27
80,150,132
65,170,155
68,170,101
32,149,154
16,288,32
84,119,165
72,151,281
65,164,177
73,196,107
32,166,158
84,155,223
79,189,144
32,152,135
76,169,172
69,152,65
83,388,114
69,202,340
82,170,85
189,149,111
75,165,394
78,196,118
79,142,111
87,186,90
78,218,133
32,168,107
66,102,451
85,146,75
84,122,156
32,122,107
69,148,111
81,128,181
85,132,102
65,137,112
76,336,100
89,180,251
32,166,100
68,143,140
69,166,206
76,163,161
73,133,90
67,128,152
73,212,66
79,212,68
85,203,111
83,139,145
32,144,101
79,159,96
70,290,89
69,139,284
82,133,90
73,180,117
78,175,166
71,167,147
83,170,76
188,100,266
8,122,440
190,160,329
32,165,140
16,230,15
85,107,277
78,142,200
76,153,101
73,95,100
75,164,145
8,735,331
16,207,650
85,116,160
78,123,239
76,106,202
73,95,70
75,143,154
69,150,122
32,122,123
84,155,138
72,154,85
69,197,127
32,145,75
77,111,139
65,172,121
74,240,309
79,149,106
82,122,128
73,127,112
84,161,132
89,138,91
32,141,76
79,133,158
70,149,111
32,139,122
79,122,145
84,139,100
72,163,102
69,171,62
82,166,86
16,260,118
32,143,10
84,155,148
72,111,236
65,128,116
73,155,74
32,149,117
16,161,21
82,139,85
69,116,107
83,153,178
8,442,985
82,144,522
69,154,70
83,147,112
84,128,243
65,161,336
85,133,155
82,155,302
65,160,101
78,133,165
84,185,49
83,169,101
188,174,852
32,136,155
16,255,106
84,170,111
72,128,203
65,153,123
73,156,90
32,191,96
16,166,68
66,134,112
83,73,289
65,90,584
8,346,53
65,149,340
