VK,HT,FT
16,397,-1
84,110,201
72,106,201
65,110,138
73,102,186
32,109,385
66,95,270
8,102,487
16,332,550
66,128,159
65,122,227
83,125,165
73,110,234
76,187,192
32,109,248
73,113,224
83,111,127
32,108,123
79,120,187
78,123,130
69,99,99
32,101,95
79,114,166
70,84,93
32,119,89
84,106,139
72,103,101
69,115,93
32,106,100
66,97,257
69,133,137
83,133,148
84,112,147
32,113,149
16,246,281
84,109,159
72,100,183
65,107,109
73,102,186
32,109,385
73,113,224
8,404,477
82,104,375
69,110,102
83,137,210
84,108,232
85,102,253
65,133,120
78,105,134
82,115,170
65,125,194
84,124,169
8,215,428
65,116,459
85,106,215
82,110,204
65,131,212
78,100,160
84,105,143
83,112,178
32,103,161
73,136,226
78,113,146
32,113,114
84,108,182
72,109,111
69,106,104
32,101,103
69,95,235
78,101,127
84,90,159
73,105,114
82,106,152
69,109,109
32,109,142
67,94,272
73,105,188
84,106,160
89,92,169
190,111,356
16,377,174
32,101,80
87,115,228
72,105,120
73,106,109
76,132,267
69,96,116
32,103,106
79,114,197
84,102,135
72,101,110
69,124,87
82,126,91
32,113,111
76,102,244
79,129,183
67,91,113
65,104,146
76,159,122
32,120,242
16,317,266
84,109,159
72,100,183
65,107,109
73,102,186
32,109,385
80,109,268
76,114,178
65,120,102
67,109,178
69,108,143
83,131,128
32,118,189
79,115,190
70,106,105
69,134,302
82,125,119
32,106,150
79,105,217
78,114,141
76,128,179
89,110,219
32,120,161
69,113,304
73,117,139
84,106,160
72,106,107
69,109,112
82,121,123
32,106,111
86,95,343
69,134,179
82,139,124
89,113,140
32,119,130
66,97,374
76,110,164
65,121,137
78,98,155
68,106,117
32,103,122
79,102,227
82,103,150
32,104,107
86,95,343
69,134,179
82,139,124
89,113,140
32,119,130
83,123,224
84,107,218
82,117,184
79,122,156
78,101,182
71,99,95
32,104,144
76,103,227
69,112,139
86,100,196
69,127,161
76,95,166
83,106,178
188,112,322
32,112,147
79,113,217
70,107,132
8,217,410
32,110,565
79,113,217
70,107,132
32,106,118
83,129,313
80,100,144
73,100,195
67,117,179
69,114,178
188,123,249
32,119,155
65,107,177
84,126,189
32,108,127
16,185,248
84,109,159
72,100,183
65,107,109
73,102,186
32,109,385
16,213,206
66,136,148
65,122,227
83,125,165
73,110,234
76,187,192
32,109,248
84,92,184
72,99,110
69,107,107
89,105,149
32,106,160
72,107,213
65,124,96
86,97,186
69,112,173
32,110,116
68,100,265
73,123,133
70,276,149
69,135,360
82,143,120
78,98,177
8,331,489
69,112,317
82,115,144
78,98,177
8,331,489
78,103,441
84,102,162
32,103,160
76,109,214
69,112,139
86,100,196
69,127,161
76,95,166
83,106,178
32,167,164
79,117,241
70,101,126
32,105,99
83,129,313
80,100,144
73,100,195
67,117,179
73,116,220
78,121,145
69,127,131
83,216,267
32,110,197
87,97,130
72,105,120
73,106,109
67,118,112
72,105,105
