VK,HT,FT
16,1500,-1
84,144,1
69,88,148
8,103,303
16,343,1175
67,105,162
72,80,136
85,111,105
89,114,208
222,74,152
83,150,203
32,90,233
8,1398,749
16,310,1108
73,112,13
32,89,101
72,87,79
65,135,250
86,143,48
69,79,105
32,104,37
65,106,170
72,116,222
8,217,358
72,78,191
65,92,225
68,167,198
32,142,114
8,1500,584
16,248,748
79,112,105
78,100,200
69,137,62
32,103,156
79,134,41
70,101,94
32,111,96
77,110,18
89,101,224
32,130,649
70,66,346
65,131,78
77,58,109
73,69,23
76,93,209
89,77,90
222,79,394
83,140,140
32,118,200
70,111,617
65,162,59
86,122,192
79,119,136
82,70,41
73,88,109
84,71,175
69,112,65
32,104,53
80,43,383
76,102,111
65,151,15
67,111,199
69,81,110
83,143,115
32,127,176
84,74,112
79,65,159
32,143,132
69,110,142
65,127,107
84,108,160
32,128,72
73,122,156
83,136,108
32,121,82
16,352,96
67,37,156
72,106,303
85,128,126
89,107,130
222,122,79
83,104,144
32,140,295
8,27,1089
188,9,976
32,7,403
65,141,108
32,112,167
84,112,25
69,112,96
88,137,155
189,102,384
77,99,303
69,95,79
88,136,249
16,331,352
67,104,73
72,3,214
85,103,756
89,104,201
222,27,137
83,79,93
32,87,89
73,113,223
83,130,125
32,117,133
79,36,161
78,128,141
69,107,94
32,137,92
79,96,153
70,64,95
32,96,77
77,7,69
89,100,279
32,99,101
70,115,159
65,67,205
86,68,88
79,61,108
82,79,173
73,132,121
84,149,71
69,138,30
32,100,80
82,63,135
69,120,59
83,108,224
84,64,73
65,112,435
85,87,179
82,149,58
65,112,30
78,114,146
84,67,119
83,144,153
32,67,192
84,128,310
79,88,152
32,142,428
69,110,132
65,116,158
84,146,224
32,110,101
65,73,95
84,75,106
188,110,122
32,110,121
65,33,60
78,56,167
8,219,303
65,136,325
8,247,351
84,76,80
8,305,315
66,86,953
69,162,128
67,135,201
65,108,86
85,122,144
83,140,83
69,97,101
32,90,187
79,103,1281
78,112,179
32,94,96
84,108,134
79,105,129
80,134,207
32,31,172
79,187,134
70,106,80
32,80,65
66,135,188
69,100,64
73,172,112
78,72,152
71,112,109
32,91,241
65,135,156
66,143,77
76,59,195
69,107,123
32,60,115
84,107,145
79,140,89
78,6,90
73,107,398
32,147,248
65,109,99
8,79,317
73,112,272
78,96,171
32,95,321
65,136,129
68,234,74
73,108,109
84,109,153
73,177,274
79,160,131
78,121,99
32,124,136
71,111,619
8,368,589
84,85,314
79,77,87
32,124,323
71,54,121
82,103,193
69,300,113
65,152,94
84,136,94
32,72,122
70,93,111
79,99,98
68,126,233
32,69,157
65,147,95
78,110,134
68,121,96
32,96,96
65,117,378
78,69,81
32,115,130
65,112,269
87,105,155
69,95,101
83,142,182
79,131,11
77,106,42
69,80,159
32,100,104
72,77,402
85,86,180
71,73,128
69,99,135
32,0,204
86,107,1157
65,112,131
82,112,201
73,97,142
69,143,80
84,2,52
89,88,198
32,91,901
8,160,715
72,112,691
85,86,177
71,139,179
69,127,169
32,157,128
