VK,HT,FT
16,183,-1
73,111,87
222,126,875
8,552,382
16,271,275
83,92,113
65,121,165
86,106,429
79,128,137
82,100,139
89,332,517
188,352,658
32,74,187
16,177,214
84,89,92
82,94,128
85,459,14
8,421,403
70,99,766
85,321,195
78,106,166
188,678,181
32,177,109
8,638,393
32,110,205
65,125,145
78,100,103
68,63,182
32,116,169
68,78,157
69,91,124
76,201,126
73,97,113
67,83,142
73,99,136
79,140,122
85,359,145
83,92,122
32,83,108
65,128,126
82,96,138
69,76,125
32,95,105
84,76,123
72,82,97
69,60,107
32,100,92
84,74,130
87,99,266
79,138,94
32,103,95
8,495,443
70,95,653
73,109,90
82,103,117
83,104,134
84,85,224
32,81,150
84,75,136
87,87,152
79,136,169
32,99,116
87,104,288
79,145,81
82,83,109
68,74,166
83,96,113
32,122,109
84,87,152
72,78,91
65,121,133
84,79,190
32,81,117
67,80,149
79,135,125
77,87,163
69,92,117
32,105,113
84,81,161
79,122,83
32,102,96
77,83,214
73,111,103
78,112,132
68,61,150
32,172,221
87,103,176
72,84,99
69,70,91
78,108,111
32,47,185
84,74,164
72,90,79
73,99,98
78,99,112
75,483,38
73,111,129
78,95,148
71,996,192
32,176,74
65,106,156
66,91,111
79,124,153
85,227,122
84,79,253
32,80,147
77,87,185
8,603,352
77,77,188
89,522,959
32,163,127
77,98,210
65,128,105
78,92,107
89,680,854
32,84,95
84,81,127
82,94,124
73,116,119
80,331,95
83,114,126
32,133,178
84,86,219
79,123,106
32,96,124
16,171,265
77,90,186
65,141,194
77,80,181
66,76,141
79,144,116
32,101,125
16,245,279
71,600,512
82,79,130
73,110,92
76,124,135
32,101,100
65,118,148
78,110,129
68,77,151
32,131,86
16,223,297
84,75,139
65,136,182
80,76,971
65,130,159
83,111,134
190,508,381
8,238,502
190,883,747
32,173,139
16,205,314
84,85,100
72,78,93
69,61,113
73,118,89
82,75,130
32,52,119
76,141,96
79,132,74
67,79,150
65,134,163
84,90,88
73,112,112
79,132,127
78,96,173
32,174,149
73,117,125
83,92,131
32,80,96
79,120,81
70,79,871
32,163,181
84,85,171
72,79,89
69,58,108
32,106,103
66,83,146
69,71,136
65,126,121
84,88,209
78,102,137
8,245,419
69,76,133
78,111,100
32,178,196
80,46,705
65,125,107
84,87,188
72,89,83
32,42,147
8,371,483
186,319,298
32,101,210
72,73,112
79,147,124
87,106,303
69,85,135
86,326,199
69,100,94
82,94,107
188,854,76
32,101,169
84,84,196
72,89,94
69,68,100
32,102,92
70,122,468
65,139,103
67,74,120
65,115,141
68,82,177
69,107,120
32,105,84
79,138,104
70,70,137
32,134,86
84,83,125
72,91,90
69,63,106
32,97,91
66,85,138
85,109,178
73,103,121
76,145,119
68,89,135
73,116,116
78,101,161
71,844,793
32,83,214
73,108,134
83,99,136
32,52,128
67,74,161
79,144,88
76,206,116
79,116,155
82,83,138
70,101,100
85,38,423
76,164,112
32,73,106
65,118,119
78,101,113
68,81,164
32,94,161
8,371,405
76,171,100
79,143,128
82,103,140
70,84,417
85,896,600
76,172,101
32,154,139
65,120,163
78,94,117
68,86,177
32,52,220
73,107,93
8,616,415
77,99,139
65,113,152
73,120,121
78,106,106
84,86,120
65,135,154
73,108,114
78,109,151
69,104,138
68,83,166
32,174,113
65,114,146
78,95,104
68,89,127
32,42,103
84,87,92
72,94,88
69,64,106
32,106,112
73,117,90
78,101,163
84,77,135
69,94,106
82,99,110
73,96,113
79,137,103
82,96,135
32,76,215
69,92,99
67,83,148
72,78,108
79,149,158
83,112,124
32,119,172
84,71,143
72,83,78
69,59,99
32,108,112
67,87,127
85,794,194
66,92,112
65,129,176
78,104,113
32,59,202
70,72,411
69,101,142
8,505,413
73,115,97
83,113,116
32,130,179
68,66,130
69,74,103
67,75,170
79,136,78
82,88,135
65,134,178
84,79,126
69,73,124
68,80,157
32,55,208
73,95,134
78,97,145
32,59,160
67,74,128
85,408,7
66,74,134
65,129,203
78,104,115
32,147,173
78,104,113
79,140,118
83,92,123
84,87,174
65,140,186
76,126,87
71,827,138
73,109,131
65,127,142
32,154,176
65,111,152
78,110,128
68,94,145
32,100,179
67,91,135
79,132,118
76,129,113
79,138,160
82,80,128
83,92,111
190,276,699
32,50,196
16,171,312
89,329,388
69,95,112
83,111,117
188,548,462
32,108,87
16,209,164
77,93,216
8,222,347
16,192,412
77,77,223
65,111,160
77,83,144
66,94,123
79,118,136
32,101,119
16,196,168
66,86,110
8,498,418
16,186,378
71,842,855
82,83,150
73,102,86
76,134,135
32,55,153
73,117,133
83,94,115
32,146,192
65,113,146
32,89,147
8,391,427
65,128,149
32,109,220
81,493,354
85,600,483
73,114,90
78,92,111
84,77,176
69,88,123
83,99,109
69,73,129
84,88,181
8,564,452
78,115,143
84,90,262
73,119,129
65,116,170
76,127,93
32,94,196
67,84,164
85,334,710
66,87,134
65,124,166
78,92,126
32,72,219
82,98,110
69,68,113
83,106,119
84,84,220
65,132,162
85,338,922
82,94,125
65,123,142
78,104,115
84,88,169
32,87,142
70,103,583
82,97,141
79,126,146
77,85,192
32,83,151
84,72,178
72,76,90
69,60,95
73,95,95
82,75,121
32,111,102
83,99,122
87,90,154
69,74,131
84,85,127
32,80,113
65,114,178
78,103,118
68,60,170
32,150,85
83,93,135
65,124,115
76,145,106
84,87,155
89,746,704
32,113,193
70,107,764
82,98,155
73,94,91
69,87,110
68,75,131
32,59,96
80,144,98
76,166,111
65,124,127
78,99,129
84,86,155
65,112,126
73,104,104
78,96,102
83,105,137
32,59,94
84,71,177
79,122,135
32,100,128
84,82,212
72,82,86
