VK,HT,FT
16,159,-1
83,128,95
65,160,128
86,64,128
79,96,96
82,80,128
89,96,96
32,96,96
65,144,144
78,95,145
68,64,95
32,97,80
68,64,272
69,63,193
76,175,128
73,80,111
67,81,112
73,191,82
79,142,95
85,94,96
83,111,95
32,96,127
65,112,176
82,144,113
69,97,111
32,96,65
84,128,96
72,80,128
69,46,81
32,112,78
70,48,145
73,64,96
82,112,80
83,128,160
84,80,80
32,112,96
84,63,113
87,113,175
79,110,113
32,111,79
87,80,287
79,96,64
82,64,80
68,177,128
83,96,129
32,96,144
84,63,80
72,64,95
65,145,48
84,65,112
32,63,66
67,96,143
79,127,33
77,64,95
69,64,96
32,80,128
84,64,96
79,144,144
32,145,96
77,95,145
73,144,79
78,96,144
68,48,96
32,96,96
87,80,160
72,64,96
69,65,112
78,63,129
32,96,63
84,64,96
72,96,65
73,112,48
78,144,192
75,81,64
73,80,192
78,113,48
71,63,113
32,79,64
65,64,175
66,79,65
79,144,126
85,80,80
84,64,80
32,80,176
77,93,195
89,80,285
32,96,224
77,64,353
65,128,128
78,80,112
89,96,224
32,96,208
84,80,175
82,64,208
73,128,64
80,112,96
83,112,112
84,81,112
32,112,144
84,81,352
79,143,82
32,128,111
16,160,160
77,112,80
8,831,336
32,112,1071
84,79,129
79,112,63
32,64,112
16,176,145
77,97,80
65,111,144
66,32,224
8,48,511
77,64,224
66,64,112
79,128,128
32,96,96
16,143,257
71,48,47
82,63,176
73,113,79
76,305,65
32,112,257
65,96,112
78,95,114
68,63,110
32,79,48
16,128,112
84,113,63
65,143,113
80,79,143
65,175,657
83,96,127
190,113,271
32,97,96
16,127,130
84,80,48
72,80,175
69,79,209
73,96,510
82,79,97
32,112,111
76,143,113
79,96,127
67,65,112
65,95,129
84,80,80
73,174,81
79,209,78
78,129,144
32,113,97
73,96,224
83,63,97
32,96,95
79,144,128
70,208,96
32,80,224
84,112,111
72,80,80
69,80,80
32,96,96
66,48,368
69,128,160
65,128,96
84,80,80
69,80,289
78,128,176
32,79,129
80,128,159
65,112,64
84,95,113
72,80,111
186,112,208
32,112,144
72,80,240
79,161,48
87,127,113
69,47,96
86,64,127
69,97,192
82,48,97
188,64,975
32,48,160
84,80,-1
72,96,112
69,64,96
32,113,64
70,92,117
65,111,93
67,112,143
65,112,128
68,80,224
69,64,192
32,95,64
79,128,127
70,48,112
32,64,48
84,80,96
72,48,80
69,80,48
32,80,80
66,80,96
85,112,80
73,64,96
76,129,48
68,46,130
73,112,94
78,112,80
71,66,80
32,79,289
73,112,-1
83,63,113
32,96,95
67,80,128
79,65,16
76,48,176
79,112,160
82,47,113
70,79,175
85,80,111
76,112,96
32,80,112
8,96,-1
32,95,672
65,64,159
8,240,272
65,129,272
78,49,160
8,208,256
32,97,320
65,128,145
78,96,112
68,64,112
32,63,65
77,81,158
65,79,82
73,127,127
78,96,95
84,48,112
65,144,80
73,96,144
78,112,48
69,64,96
68,96,160
32,64,112
65,65,112
78,79,65
68,96,127
32,114,63
84,111,115
72,64,47
69,80,112
32,80,48
73,127,81
78,94,128
84,63,63
69,113,95
82,63,113
73,80,191
79,96,159
82,80,144
32,1500,640
73,80,-1
83,95,81
32,95,96
68,64,191
69,48,176
67,80,143
79,64,80
82,128,128
65,160,208
84,128,128
69,80,112
68,111,177
32,128,143
73,177,128
78,160,96
32,79,145
67,96,176
85,63,96
66,79,144
65,128,176
78,111,192
32,94,112
78,112,302
79,144,80
83,112,145
84,81,79
65,97,97
76,175,128
73,80,352
8,32,337
71,79,80
73,79,112
65,80,111
32,80,112
65,128,-1
78,112,80
68,80,113
32,80,110
67,112,224
79,80,80
76,64,176
79,112,176
82,64,96
83,32,160
190,97,208
32,79,-1
16,226,191
89,81,146
69,110,81
83,128,158
188,111,209
32,96,127
16,143,81
77,111,80
65,64,127
77,64,271
66,48,144
79,129,256
32,113,432
16,111,690
71,32,47
82,80,144
73,113,81
76,255,79
32,143,256
73,64,127
83,97,336
32,64,-1
65,144,609
32,112,336
81,48,80
85,112,176
73,127,80
78,80,463
84,80,144
69,80,368
83,208,209
69,80,991
78,64,96
84,80,96
73,64,128
65,112,80
76,112,112
32,112,176
67,80,465
85,80,144
66,64,144
65,112,176
78,64,-1
191,49,256
67,65,336
65,128,113
82,271,97
73,64,303
66,48,96
69,144,160
65,144,96
78,110,145
32,111,111
70,96,191
85,80,96
83,128,96
73,129,128
79,128,81
78,64,96
32,80,-1
82,143,240
69,79,112
83,128,159
84,96,96
65,112,496
85,48,128
82,63,97
65,112,127
78,80,177
84,48,128
188,95,176
32,112,80
70,48,160
82,80,176
79,160,48
77,95,96
32,95,64
84,80,79
72,96,128
