VK,HT,FT
16,169,-1
73,144,64
222,574,611
8,847,386
16,176,223
83,128,70
65,160,128
86,63,677
79,112,160
82,80,128
89,112,128
188,64,384
32,122,163
16,625,196
84,96,144
82,73,195
85,79,176
8,94,432
70,31,160
85,80,208
78,64,128
188,128,400
32,48,96
8,230,408
32,83,240
65,95,52
78,145,128
68,96,76
32,96,80
68,48,137
69,80,192
76,302,96
73,191,128
67,88,124
73,112,208
79,148,87
85,96,180
83,72,216
32,80,144
65,127,69
82,19,128
69,149,106
32,79,64
84,80,17
72,64,112
69,79,31
32,134,64
84,80,45
87,193,176
79,112,128
32,112,80
8,665,182
70,80,159
73,96,128
82,79,153
83,96,188
84,63,96
32,129,143
84,64,144
87,80,144
79,318,175
32,96,74
87,172,150
79,111,64
82,128,160
68,96,192
83,112,160
32,96,157
84,19,143
72,48,112
65,9,100
84,95,80
32,83,64
67,64,270
79,95,80
77,38,95
69,64,694
32,97,97
84,64,142
79,95,64
32,112,96
77,81,244
73,95,191
78,144,96
68,63,112
32,112,80
87,70,136
72,80,157
69,80,64
78,68,128
32,113,28
84,95,114
72,112,113
73,112,96
78,96,96
75,80,79
73,112,256
78,96,128
71,80,84
32,143,96
65,159,128
66,111,78
79,98,112
85,111,106
84,64,96
32,112,128
77,93,225
8,224,728
77,112,243
89,112,96
32,79,80
77,96,144
65,79,128
78,112,143
89,112,128
32,54,89
84,80,157
82,30,260
73,96,96
80,44,80
83,96,176
32,80,207
84,78,96
79,143,96
32,80,112
16,110,152
77,41,80
65,92,127
77,80,132
66,80,87
79,167,19
32,96,96
16,379,220
71,64,490
82,60,238
73,112,112
76,270,80
32,127,276
65,144,48
78,96,127
68,46,96
32,79,89
16,208,96
84,96,161
65,200,81
80,290,115
65,96,96
83,111,194
190,64,94
8,457,591
190,112,217
32,96,65
16,128,287
84,64,96
72,24,126
69,96,96
73,95,188
82,64,73
32,49,136
76,1,193
79,96,310
67,144,192
65,95,112
84,96,47
73,74,68
79,152,80
78,80,59
32,80,144
73,144,111
83,112,76
32,79,127
79,131,105
70,64,112
32,33,80
84,64,112
72,48,108
69,79,78
32,96,97
66,92,78
69,170,173
65,133,64
84,80,64
78,96,96
8,1500,527
69,80,352
78,62,35
32,79,97
80,15,360
65,112,145
84,80,80
72,112,96
32,79,128
8,163,352
186,463,192
32,63,144
72,80,180
79,64,64
87,128,97
69,96,160
86,64,144
69,111,368
82,80,80
188,63,70
32,48,32
84,128,141
72,72,87
69,96,113
32,96,99
70,80,137
65,160,112
67,2,29
65,163,96
68,5,137
69,33,207
32,96,95
79,128,96
70,51,96
32,96,80
84,80,378
72,77,128
69,64,79
32,113,144
66,32,291
85,79,107
73,64,112
76,325,73
68,112,81
73,96,12
78,112,191
71,47,0
32,96,127
73,143,187
83,112,108
32,66,107
67,64,451
79,143,64
76,145,80
79,127,258
82,96,80
70,48,160
85,64,735
76,128,185
32,111,176
65,110,129
78,80,205
68,78,21
32,128,47
8,259,440
76,218,112
79,126,240
82,110,96
70,79,96
85,80,64
76,142,95
32,95,112
65,95,145
78,95,111
68,63,95
32,148,144
73,96,93
8,641,230
77,64,303
65,111,161
73,113,137
78,96,96
84,80,97
65,128,71
73,96,144
78,128,130
69,81,160
68,48,175
32,146,123
65,126,128
78,130,127
68,96,80
32,99,95
84,128,520
72,97,48
69,63,127
32,96,111
73,37,146
78,143,96
84,48,161
69,120,286
82,96,97
73,112,64
79,98,60
82,133,128
32,139,133
69,64,33
67,38,95
72,96,112
79,128,97
83,112,272
32,80,126
84,95,96
72,79,80
69,96,112
32,96,78
67,64,446
85,80,95
66,48,64
65,128,207
78,78,112
32,113,111
70,47,144
69,80,112
8,205,320
73,96,338
83,96,113
32,128,193
68,64,128
69,95,34
67,96,159
79,98,80
82,63,96
65,111,80
84,52,112
69,80,96
68,79,185
32,110,80
