VK,HT,FT
16,413,-1
73,163,248
222,828,655
8,0,290
16,0,386
83,118,50
65,159,192
86,72,195
79,59,0
82,90,75
89,79,303
188,61,492
32,35,177
16,336,474
84,93,50
82,89,286
85,41,485
8,0,528
70,64,0
85,84,250
78,118,132
188,68,457
32,108,320
8,611,431
32,106,291
65,143,71
78,0,51
68,51,152
32,111,56
68,76,106
69,112,272
76,135,80
73,59,72
67,77,235
73,139,220
79,72,14
85,113,93
83,121,110
32,116,118
65,145,130
82,70,277
69,116,94
32,85,164
84,86,170
72,125,72
69,74,85
32,104,137
84,54,140
87,102,102
79,171,296
32,106,55
8,320,468
70,103,216
73,150,0
82,55,203
83,112,188
84,125,253
32,88,137
84,100,316
87,96,225
79,125,156
32,99,49
87,101,388
79,133,0
82,57,156
68,80,175
83,164,0
32,51,191
84,58,117
72,55,50
65,130,180
84,97,142
32,87,131
67,51,347
79,136,43
77,96,86
69,106,119
32,110,0
84,62,151
79,144,63
32,75,92
77,85,247
73,130,253
78,86,224
68,87,139
32,102,103
87,202,271
72,46,181
69,70,100
78,85,108
32,77,761
84,75,68
72,70,107
73,138,391
78,157,113
75,108,41
73,140,169
78,144,85
71,55,13
32,30,97
65,119,197
66,65,130
79,134,93
85,82,132
84,66,79
32,82,0
77,58,205
8,366,645
77,80,108
89,102,161
32,121,328
77,74,255
65,71,125
78,0,185
89,96,42
32,145,141
84,57,265
82,56,280
73,122,191
80,225,129
83,156,252
32,91,80
84,77,32
79,131,87
32,167,120
16,143,249
77,110,172
65,148,87
77,61,122
66,82,381
79,137,97
32,105,83
16,150,224
71,77,78
82,57,155
73,117,25
76,213,66
32,101,263
65,146,104
78,41,173
68,98,115
32,109,63
16,0,310
84,105,385
65,165,160
80,24,176
65,147,74
83,200,204
190,85,215
8,245,214
190,96,425
32,0,321
16,508,0
84,54,210
72,63,140
69,70,78
73,100,31
82,131,202
32,80,308
76,196,366
79,93,53
67,128,321
65,89,96
84,105,176
73,87,215
79,94,0
78,102,209
32,109,109
73,97,1
83,82,116
32,79,160
79,127,138
70,80,114
32,95,137
84,86,29
72,91,63
69,51,120
32,107,126
66,44,265
69,69,359
65,171,233
84,79,164
78,93,205
8,319,337
69,63,254
78,106,136
32,140,12
80,189,263
65,116,167
84,85,240
72,74,175
32,82,0
8,344,387
186,344,481
32,113,253
72,108,145
79,106,76
87,99,606
69,87,0
86,103,113
69,136,362
82,88,117
188,75,152
32,86,260
84,100,122
72,105,126
69,89,115
32,114,105
70,95,0
65,169,378
67,147,149
65,113,63
68,96,0
69,90,250
32,108,0
79,173,108
70,123,136
32,86,115
84,95,178
72,72,63
69,69,32
32,102,97
66,75,330
85,110,122
73,117,397
76,266,61
68,80,191
73,95,143
78,99,110
71,63,111
32,189,229
73,135,240
83,75,83
32,122,47
67,91,154
79,118,75
76,154,59
79,122,473
82,126,56
70,108,211
85,76,187
76,149,35
32,94,201
65,112,111
78,123,183
68,88,99
32,79,110
8,251,464
76,250,0
79,148,0
82,121,174
70,0,307
85,125,214
76,166,0
32,87,105
65,110,186
78,0,19
68,68,146
32,108,50
73,92,250
8,1257,148
77,115,299
65,120,143
73,106,137
78,138,53
84,131,0
65,106,130
73,96,114
78,130,66
69,90,0
68,94,180
32,102,89
65,148,113
78,0,104
68,67,93
32,98,107
84,102,143
72,64,95
69,83,29
32,102,63
73,134,58
78,140,61
84,26,246
69,58,1297
82,55,54
73,86,133
79,160,0
82,64,173
32,82,119
69,84,293
67,91,0
72,127,192
79,217,68
83,87,206
32,80,50
84,92,116
72,88,132
69,67,17
32,100,136
67,99,601
85,111,118
66,40,126
65,113,260
78,171,182
32,126,165
70,45,220
69,64,0
8,808,368
73,108,243
83,113,134
32,100,150
68,70,0
69,17,237
67,42,96
79,63,28
82,75,105
65,116,249
84,101,341
69,74,278
68,72,185
32,115,58
73,177,0
78,95,116
32,147,24
67,46,436
85,88,10
66,59,169
65,121,21
78,131,173
32,149,0
78,137,114
79,223,0
83,108,203
84,77,70
65,94,91
76,95,123
71,72,139
73,119,261
65,106,0
32,63,199
65,17,171
78,217,109
68,49,110
32,126,95
67,91,42
79,81,29
76,180,85
79,149,0
82,57,48
83,126,175
190,113,356
32,56,52
16,64,470
89,120,263
69,87,128
83,33,106
188,80,932
32,87,128
16,305,423
77,83,180
8,0,724
16,0,328
77,68,117
65,110,166
77,88,242
66,81,0
79,147,94
32,41,127
16,168,131
66,118,6
8,783,407
16,350,133
71,65,52
82,89,163
73,122,198
76,263,79
32,79,535
73,93,188
83,96,97
32,77,96
65,142,111
32,65,168
8,1181,307
