VK,HT,FT
16,880,-1
73,273,187
222,97,257
8,416,685
16,56,195
83,173,137
65,132,139
86,745,582
79,145,101
82,173,600
89,965,90
188,89,291
32,93,185
16,689,150
84,84,220
82,32,964
85,919,619
8,51,869
70,616,960
85,603,921
78,818,772
188,277,613
32,93,185
8,836,918
32,93,185
65,132,139
78,411,760
68,462,556
32,93,185
68,437,75
69,358,820
76,894,59
73,400,728
67,279,131
73,472,480
79,145,101
85,985,71
83,307,567
32,93,185
65,132,139
82,120,73
69,829,390
32,93,185
84,84,220
72,500,747
69,196,451
32,93,185
84,84,220
87,469,995
79,145,101
32,93,185
8,611,121
70,25,236
73,41,74
82,736,784
83,790,93
84,84,220
32,93,185
84,84,220
87,704,999
79,145,101
32,93,185
87,506,83
79,145,101
82,777,407
68,261,442
83,60,713
32,93,185
84,84,220
72,351,545
65,132,139
84,84,220
32,93,185
67,41,709
79,145,101
77,276,988
69,69,312
32,93,185
84,84,220
79,145,101
32,93,185
77,441,965
73,142,138
78,232,765
68,496,160
32,93,185
87,190,54
72,380,486
69,557,605
78,442,630
32,93,185
84,84,220
72,915,367
73,203,197
78,15,957
75,777,63
73,701,656
78,760,510
71,865,33
32,93,185
65,132,139
66,844,16
79,145,101
85,260,901
84,84,220
32,93,185
77,189,403
8,835,512
77,449,623
89,440,748
32,93,185
77,591,723
65,132,139
78,562,846
89,81,988
32,93,185
84,84,220
82,487,520
73,132,919
80,904,677
83,684,148
32,93,185
84,84,220
79,145,101
32,93,185
16,176,633
77,297,107
65,132,139
77,543,513
66,359,18
79,145,101
32,93,185
16,2,142
71,403,168
82,543,105
73,164,429
76,888,308
32,93,185
65,132,139
78,332,229
68,310,692
32,93,185
16,816,965
84,84,220
65,132,139
80,911,390
65,132,139
83,168,490
190,110,869
8,838,876
190,721,827
32,93,185
16,12,29
84,84,220
72,2,343
69,746,572
73,911,374
82,416,425
32,93,185
76,799,811
79,145,101
67,162,142
65,132,139
84,84,220
73,205,197
79,145,101
78,826,365
32,93,185
73,629,564
83,850,242
32,93,185
79,145,101
70,580,291
32,93,185
84,84,220
72,150,777
69,8,640
32,93,185
66,58,135
69,476,809
65,132,139
84,84,220
78,873,456
8,266,997
69,617,260
78,660,683
32,93,185
80,655,938
65,132,139
84,84,220
72,775,921
32,93,185
8,297,488
186,216,405
32,93,185
72,701,603
79,145,101
87,956,708
69,928,671
86,878,710
69,19,547
82,538,233
188,271,257
32,93,185
84,84,220
72,480,854
69,724,970
32,93,185
70,360,160
65,132,139
67,475,490
65,132,139
68,129,575
69,158,104
32,93,185
79,145,101
70,772,773
32,93,185
84,84,220
72,759,207
69,498,295
32,93,185
66,380,371
85,154,821
73,175,777
76,774,603
68,693,863
73,584,137
78,737,530
71,323,589
32,93,185
73,252,556
83,340,155
32,93,185
67,38,933
79,145,101
76,901,493
79,145,101
82,492,609
70,178,192
85,65,888
76,236,107
32,93,185
65,132,139
78,705,854
68,529,167
32,93,185
8,210,770
76,460,717
79,145,101
82,871,139
70,283,431
85,185,649
76,288,131
32,93,185
65,132,139
78,357,306
68,369,388
32,93,185
73,856,321
8,789,617
77,533,149
65,132,139
73,929,559
78,317,705
84,84,220
65,132,139
73,100,682
78,507,790
69,119,964
68,279,312
32,93,185
65,132,139
78,500,117
68,599,144
32,93,185
84,84,220
72,523,884
69,523,541
32,93,185
73,116,466
78,219,178
84,84,220
69,604,82
82,626,153
73,679,391
79,145,101
82,499,299
32,93,185
69,369,764
67,988,244
72,546,777
79,145,101
83,295,271
32,93,185
84,84,220
72,238,383
69,424,721
32,93,185
67,628,936
85,562,3
66,299,489
65,132,139
78,626,155
32,93,185
70,96,940
69,969,171
8,887,645
73,416,297
83,323,475
32,93,185
68,728,816
69,947,913
67,790,439
79,145,101
82,323,997
65,132,139
84,84,220
69,22,450
68,937,251
32,93,185
73,394,702
78,373,644
32,93,185
67,898,880
85,565,771
66,637,963
65,132,139
78,181,970
32,93,185
78,6,626
79,145,101
83,93,304
84,84,220
65,132,139
76,241,538
71,266,57
73,657,277
65,132,139
32,93,185
65,132,139
78,505,257
68,788,831
32,93,185
67,987,542
79,145,101
76,381,143
79,145,101
82,310,543
83,494,345
190,294,766
32,93,185
16,504,838
89,689,768
69,538,679
83,208,300
188,492,809
32,93,185
16,182,372
77,531,945
8,711,498
16,106,587
77,199,66
65,132,139
77,388,649
66,271,265
79,145,101
32,93,185
16,814,642
66,303,156
8,657,941
16,562,48
71,975,61
82,614,600
73,647,896
76,730,500
32,93,185
73,601,419
83,242,751
32,93,185
65,132,139
32,93,185
8,622,310
65,132,139
32,93,185
81,468,698
85,57,950
73,359,98
78,439,662
84,84,220
69,463,913
83,98,814
69,429,754
84,84,220
8,942,332
78,417,272
84,84,220
73,452,567
65,132,139
76,495,673
32,93,185
67,818,159
85,332,681
66,398,571
65,132,139
78,186,401
32,93,185
82,880,835
69,716,508
83,33,826
84,84,220
65,132,139
85,925,465
82,74,382
65,132,139
78,806,560
84,84,220
32,93,185
70,704,654
82,969,273
79,145,101
77,452,414
32,93,185
84,84,220
72,353,121
69,848,316
73,225,782
82,11,480
32,93,185
83,767,542
87,662,646
69,764,845
84,84,220
32,93,185
65,132,139
78,693,346
68,262,87
32,93,185
83,67,457
65,132,139
76,70,981
84,84,220
89,150,349
32,93,185
70,133,711
82,742,709
73,68,31
69,613,683
68,677,833
32,93,185
80,257,733
76,970,377
65,132,139
78,818,697
84,84,220
65,132,139
73,318,968
78,485,997
83,324,259
32,93,185
84,84,220
79,145,101
32,93,185
84,84,220
72,164,477
69,789,660
73,733,765
82,931,388
32,93,185
83,696,673
85,675,953
67,167,368
85,815,750
76,763,43
69,88,677
78,907,683
84,84,220
32,93,185
191,86,541
67,614,597
65,132,139
82,873,31
73,417,273
66,175,789
69,755,625
65,132,139
78,688,722
32,93,185
70,802,326
85,555,72
83,265,224
73,327,590
79,145,101
78,35,51
16,747,123
77,973,798
65,132,139
72,965,795
73,312,781
32,93,185
16,397,549
77,548,826
65,132,139
72,733,277
73,150,575
32,93,185
73,133,446
78,868,123
32,93,185
16,523,56
76,61,305
79,145,101
66,222,820
83,33,777
84,84,220
69,731,258
82,67,171
32,93,185
83,18,393
65,132,139
85,94,718
67,251,707
69,307,937
190,62,672
32,93,185
8,225,27
32,93,185
65,132,139
78,656,168
68,453,433
32,93,185
16,739,652
80,259,559
65,132,139
