VK,HT,FT
16,170,-1
83,104,88
85,87,154
83,94,111
80,140,168
69,70,216
78,84,142
68,82,100
69,87,199
82,75,68
83,97,161
32,96,136
16,254,243
66,80,161
65,122,197
82,128,125
32,133,182
65,116,134
78,128,129
68,77,103
32,103,87
16,254,243
71,69,141
82,95,178
73,118,110
76,292,76
32,108,226
8,464,399
188,108,360
32,95,226
67,77,256
79,109,59
78,96,114
86,92,209
69,93,159
78,84,142
73,109,150
69,73,134
78,84,142
84,71,127
76,149,141
89,100,164
32,98,151
76,118,156
79,115,229
67,89,217
65,114,124
84,87,130
69,93,212
68,76,191
32,108,92
73,128,161
78,127,124
32,101,103
84,84,152
72,79,96
69,76,83
32,101,97
70,78,177
73,109,150
78,113,138
65,123,154
78,117,141
67,89,217
73,109,150
65,113,127
76,137,110
32,108,226
68,71,250
73,104,101
83,96,131
84,94,110
82,87,206
73,107,132
67,80,156
84,84,151
32,96,140
79,133,159
70,90,117
32,92,120
16,254,243
78,107,147
69,93,159
87,111,218
32,106,156
16,254,243
89,100,164
79,132,129
82,81,131
75,99,139
188,108,360
32,95,226
73,128,161
83,86,138
32,93,116
84,80,183
72,79,96
69,76,83
32,101,97
80,100,254
76,149,141
65,125,187
67,121,170
69,93,171
32,100,129
84,84,138
79,124,97
32,172,119
71,71,178
79,132,129
32,143,120
70,71,188
79,189,98
82,81,117
8,336,419
32,98,541
83,117,273
67,89,217
82,89,145
85,87,154
84,70,100
8,336,419
77,96,173
80,140,168
84,84,151
73,115,112
79,157,83
85,99,125
83,94,111
32,96,136
70,71,188
79,189,98
68,78,164
32,103,96
65,116,134
78,128,129
68,77,103
32,103,87
68,71,250
82,89,145
73,107,132
78,113,138
75,99,139
83,109,163
190,100,286
32,106,156
16,254,243
65,123,154
32,99,150
71,71,178
82,95,178
69,114,80
65,140,130
84,90,141
32,95,140
72,89,187
65,148,115
78,117,141
71,69,141
79,132,129
85,99,125
84,70,100
32,96,140
87,123,245
73,95,112
84,83,97
72,103,85
32,82,99
65,116,134
32,98,138
71,71,178
82,95,178
79,132,129
85,99,125
80,140,168
32,106,156
79,133,159
70,90,117
32,92,120
70,71,188
82,92,188
73,107,132
69,73,134
78,84,142
68,82,100
83,109,163
188,108,360
32,95,226
16,254,243
83,104,88
85,87,154
83,94,111
80,140,168
69,70,216
78,84,142
68,82,100
69,87,199
82,75,68
83,97,161
32,96,136
72,89,187
65,148,115
83,134,121
32,96,136
65,127,104
32,98,138
67,77,256
82,89,145
65,114,124
66,86,148
32,106,156
67,77,256
65,114,124
75,99,139
69,93,159
32,100,129
83,117,273
65,139,130
78,117,141
68,76,111
87,111,218
72,85,117
73,109,150
8,216,458
73,109,150
67,80,156
72,85,117
186,467,549
32,106,156
77,93,178
65,100,125
68,102,168
69,87,199
32,100,129
70,74,161
8,336,419
87,111,218
73,95,112
84,83,97
72,103,85
32,82,99
76,118,156
85,87,154
77,96,173
80,140,168
32,106,156
66,74,201
82,89,145
65,114,124
8,336,419
67,89,217
82,89,145
65,114,124
66,86,148
32,106,156
77,93,178
69,93,159
65,140,130
84,90,141
32,95,140
65,116,134
78,128,129
68,77,103
32,103,87
84,84,152
79,124,97
80,140,168
69,70,216
68,76,191
32,108,92
87,123,245
73,95,112
84,83,97
72,103,85
32,82,99
65,116,134
32,98,138
80,100,254
73,109,150
81,367,846
85,87,154
65,123,154
84,87,130
8,336,419
78,107,147
84,71,127
32,96,140
82,89,145
69,114,80
77,96,173
79,146,76
85,99,125
76,122,142
65,125,187
68,102,168
32,103,96
69,93,159
8,336,419
69,93,159
32,100,129
83,117,273
65,139,130
85,87,154
67,89,217
69,93,171
188,108,360
32,95,226
84,84,152
72,79,96
65,139,108
84,87,130
32,95,140
73,128,161
83,86,138
32,93,116
84,80,183
79,124,97
32,172,119
68,71,250
73,104,101
69,73,134
32,100,129
70,74,161
79,189,98
82,81,117
190,100,286
32,106,156
16,254,243
73,109,150
70,85,177
32,96,131
66,74,201
85,73,100
82,89,145
71,69,141
69,93,159
82,82,84
83,97,161
32,96,136
65,127,104
82,128,125
69,114,80
32,100,129
77,93,178
79,146,76
82,81,131
69,114,80
32,100,129
89,100,164
79,132,129
85,99,125
82,89,145
32,133,182
83,104,293
84,94,110
89,100,164
76,149,141
69,80,182
32,100,129
84,84,138
72,79,96
69,76,83
78,84,142
32,102,137
71,71,178
79,132,129
32,143,120
65,116,134
76,137,110
32,108,226
84,84,152
72,79,96
32,81,191
8,464,399
69,93,159
32,100,129
87,138,139
65,159,99
89,100,164
32,98,151
87,123,245
73,95,112
84,83,97
72,103,85
32,82,99
84,84,152
72,79,96
69,76,83
73,94,188
82,72,113
32,91,154
83,104,293
65,139,130
86,92,209
79,132,129
82,81,131
89,100,164
32,98,151
65,116,134
78,128,129
68,77,103
32,103,87
83,117,273
73,109,150
78,113,138
70,85,177
85,87,154
76,122,142
32,108,226
16,254,243
80,140,168
8,336,419
80,140,168
79,132,129
82,81,131
75,99,139
69,93,159
89,100,164
32,98,151
66,74,201
85,73,100
82,89,145
71,69,141
69,93,159
82,82,84
32,105,154
84,84,152
79,124,97
80,140,168
69,70,216
68,76,191
32,108,92
73,128,161
78,127,124
32,101,103
71,71,178
82,95,178
73,118,110
76,292,76
69,80,182
68,76,191
32,108,92
16,254,243
72,85,117
65,142,113
77,86,154
32,106,156
16,254,243
65,123,154
78,117,141
68,76,111
32,104,93
67,77,256
8,336,419
66,80,161
8,336,419
86,92,209
8,336,419
66,80,161
65,122,197
67,121,170
79,109,59
78,96,114
190,100,286
8,336,419
16,233,261
49,405,311
