VK,HT,FT
16,412,-1
83,133,0
85,57,160
83,121,238
80,109,495
69,45,203
78,109,120
68,108,367
69,150,143
82,90,66
83,50,435
32,61,73
16,363,258
66,188,291
65,69,221
82,127,376
32,118,192
65,140,105
78,79,17
68,87,43
32,0,85
16,200,665
71,94,162
82,148,268
73,93,141
76,302,313
32,164,221
8,1083,526
188,82,446
32,53,66
67,132,541
79,40,7
78,77,251
86,122,222
69,175,209
78,66,176
73,148,121
69,102,190
78,97,156
84,117,125
76,79,125
89,94,166
32,86,546
76,95,389
79,139,214
67,48,195
65,143,568
84,66,90
69,26,113
68,119,226
32,0,258
73,108,0
78,134,199
32,138,115
84,144,0
72,17,35
69,85,97
32,131,27
70,103,0
73,107,108
78,59,8
65,184,209
78,15,0
67,165,145
73,139,216
65,113,144
76,194,121
32,31,217
68,104,386
73,112,153
83,167,105
84,94,174
82,80,240
73,146,163
67,194,0
84,61,62
32,91,108
79,86,296
70,78,71
32,120,99
16,385,389
78,113,88
69,128,116
87,101,95
32,82,63
16,554,606
89,134,82
79,115,188
82,122,185
75,133,112
188,177,291
32,59,186
73,95,295
83,89,227
32,49,72
84,99,0
72,58,130
69,139,89
32,137,136
80,118,0
76,81,207
65,91,0
67,110,236
69,154,154
32,96,0
84,85,404
79,134,41
32,113,165
71,113,324
79,62,77
32,40,316
70,68,0
79,55,93
82,102,35
8,11,451
32,127,403
83,88,475
67,116,352
82,193,321
85,130,55
84,87,368
8,0,0
77,136,571
80,112,53
84,102,401
73,40,57
79,96,185
85,106,64
83,113,62
32,60,184
70,122,108
79,276,179
68,89,431
32,160,195
65,85,102
78,73,157
68,71,0
32,36,193
68,122,0
82,98,267
73,77,126
78,113,174
75,147,313
83,111,85
190,71,373
32,136,132
16,0,48
65,111,292
32,74,98
71,123,719
82,73,156
69,185,193
65,151,83
84,117,224
32,137,195
72,139,96
65,67,131
78,116,113
71,45,0
79,102,214
85,122,222
84,89,103
32,178,58
87,122,0
73,107,134
84,85,151
72,109,163
32,117,244
65,111,0
32,117,132
71,106,111
82,132,75
79,73,67
85,115,128
80,144,208
32,142,158
79,115,172
70,90,25
32,97,212
70,92,338
82,78,158
73,66,0
69,95,13
78,104,176
68,156,641
83,113,102
188,147,0
32,89,96
16,387,153
83,65,198
85,94,173
83,107,168
80,126,261
69,99,142
78,103,179
68,11,373
69,96,131
82,86,111
83,493,233
32,120,313
72,104,434
65,137,88
83,146,349
32,40,109
65,57,0
32,107,118
67,132,62
82,158,154
65,80,35
66,104,119
32,97,18
67,109,358
65,125,221
75,114,295
69,103,175
32,132,98
83,141,528
65,110,198
78,87,57
68,43,198
87,100,0
72,116,0
73,89,0
8,0,298
73,115,275
67,57,80
72,104,0
186,130,531
32,68,0
77,107,371
65,93,84
68,107,462
69,91,125
32,157,64
70,87,161
8,128,517
87,77,518
73,77,301
84,111,63
72,124,95
32,128,138
76,142,122
85,49,196
77,18,189
80,178,288
32,104,436
66,117,0
82,86,52
65,101,89
8,573,602
67,66,589
82,80,360
65,130,503
66,144,6
32,88,159
77,109,405
69,100,259
65,176,27
84,63,0
32,126,220
65,123,97
78,106,27
68,94,135
32,105,81
84,85,0
79,27,96
80,279,208
69,124,448
68,97,147
32,22,0
87,71,70
73,134,101
84,169,97
72,138,36
32,125,39
65,103,893
32,134,161
80,137,26
73,109,385
81,73,789
85,60,297
65,72,187
84,134,148
8,608,408
78,32,993
84,81,75
32,149,146
82,139,197
69,115,81
77,79,192
79,124,0
85,93,884
76,60,74
65,131,346
68,156,152
32,87,324
69,157,369
8,213,348
69,83,337
32,142,126
83,148,0
65,147,144
85,111,278
67,7,254
69,127,211
188,37,506
32,74,69
84,126,244
72,70,110
65,137,169
84,100,191
32,141,247
73,130,257
83,76,134
32,86,142
84,117,755
79,111,98
32,119,206
68,84,401
73,88,95
69,135,8
32,81,225
70,78,156
79,160,155
82,84,0
190,150,0
32,73,131
16,392,373
73,150,65
70,113,421
32,146,187
66,73,251
85,116,146
82,140,146
71,128,244
69,125,153
82,126,190
83,78,0
32,94,109
65,153,82
82,95,224
69,85,93
32,117,105
77,82,259
79,118,100
82,137,221
69,44,49
32,93,167
89,107,546
79,158,168
85,109,191
82,100,225
32,104,250
83,85,629
84,150,220
89,47,199
76,138,155
69,117,174
32,129,211
84,155,186
72,138,308
69,67,87
78,94,170
32,113,51
71,103,332
79,290,141
32,131,253
65,143,409
76,84,137
32,73,165
84,145,0
72,131,92
32,127,133
8,59,458
69,90,1054
32,113,132
87,120,417
65,138,207
89,101,165
32,70,209
87,0,228
73,43,223
84,142,171
72,146,170
32,46,101
84,75,448
72,41,108
69,65,187
73,117,156
82,163,188
32,144,413
83,110,506
65,133,155
86,141,140
79,70,221
82,90,144
89,102,252
32,99,185
65,55,199
78,82,117
68,32,268
32,167,287
83,60,825
73,122,82
78,103,206
70,153,462
85,116,93
76,97,289
32,187,282
16,550,311
80,93,148
8,0,205
80,44,208
79,118,309
82,56,68
75,61,123
69,92,206
89,113,97
32,81,116
66,69,85
85,92,112
82,166,59
71,85,171
69,124,127
82,113,0
32,134,132
84,98,198
79,178,84
80,240,169
69,96,256
68,126,40
32,107,16
73,150,140
78,130,157
32,163,139
71,46,302
82,91,152
73,59,161
76,228,110
69,58,142
68,120,260
32,103,131
16,270,0
72,113,149
65,59,108
77,99,187
32,98,177
16,307,94
65,72,236
78,58,89
68,88,114
32,89,96
67,143,681
8,747,340
66,118,567
8,142,417
86,101,559
8,684,235
66,119,0
65,165,40
67,116,32
79,74,166
78,97,180
190,47,282
8,367,773
16,0,531
49,52,197
32,221,0
16,0,382
83,133,196
73,123,114
68,84,260
76,141,169
69,49,126
32,154,645
85,84,551
80,98,244
32,75,161
84,97,231
79,148,12
32,42,201
84,135,148
72,143,57
69,166,51
32,82,348
66,91,165
65,102,108
82,96,206
32,38,128
70,77,0
79,140,95
82,83,152
32,108,51
83,115,169
79,128,92
77,92,209
69,137,109
32,119,153
79,48,187
70,94,120
32,99,138
84,106,145
72,126,100
69,98,85
32,90,156
66,114,282
69,135,78
83,120,138
84,87,263
32,80,166
68,102,1
82,99,205
73,86,158
78,67,181
75,49,74
32,191,134
83,139,0
69,101,211
76,87,227
69,85,150
75,160,361
8,215,1020
67,85,432
84,99,321
73,135,153
79,147,68
78,145,112
83,141,0
32,103,104
73,135,215
78,155,81
32,126,17
84,127,471
72,167,97
69,112,125
32,115,109
70,123,509
73,122,99
78,75,204
65,123,255
78,107,62
67,125,209
73,50,222
65,137,0
76,204,132
32,0,97
68,178,186
73,57,110
83,164,218
84,102,291
82,64,322
73,71,137
67,244,436
84,59,0
32,131,199
65,150,284
78,122,95
68,58,123
32,66,116
65,86,907
76,56,123
87,111,484
65,118,215
89,68,479
83,108,50
32,127,110
72,112,359
65,176,94
86,73,203
69,14,91
32,80,0
65,69,171
78,90,65
32,103,140
65,169,127
80,170,242
69,113,225
84,53,232
73,99,487
90,134,380
69,134,206
82,175,107
32,36,75
87,74,330
73,109,68
84,113,283
72,101,45
32,125,209
84,122,557
72,98,62
65,134,106
84,97,56
32,98,129
79,37,202
82,102,201
68,151,316
69,177,124
82,151,137
32,130,0
79,172,443
70,7,72
32,62,115
86,81,663
79,106,141
68,82,509
75,108,311
65,108,641
32,0,311
16,93,118
55,837,720
32,157,0
84,35,512
79,162,177
78,145,253
73,87,181
67,154,125
190,171,107
16,638,1041
70,107,249
8,475,591
32,107,218
16,0,758
70,122,174
79,339,197
82,15,0
32,45,0
65,101,5
32,85,0
16,162,513
83,128,340
85,115,133
83,133,151
80,98,0
69,86,211
78,135,249
68,106,114
69,119,232
82,84,31
222,130,571
83,81,121
32,63,3
84,129,302
87,62,379
73,39,317
83,41,64
84,97,86
32,139,0
79,113,153
78,93,41
32,59,166
65,141,170
32,237,164
67,85,371
76,84,35
65,201,263
83,123,41
73,0,385
67,47,76
32,57,454
84,98,70
72,92,21
69,149,101
32,129,45
70,108,192
73,128,157
8,814,476
82,146,341
73,84,98
69,84,120
68,129,144
32,139,157
67,122,607
65,165,48
76,152,77
65,97,236
77,111,297
65,30,118
73,78,443
8,155,300
82,87,187
73,39,154
32,118,151
73,75,417
83,58,111
32,135,280
84,130,51
72,85,54
69,118,146
32,83,104
87,212,353
65,111,251
89,105,148
32,125,82
84,61,109
79,148,34
32,87,83
71,93,338
79,98,87
16,0,685
49,228,0
8,625,79
190,91,501
