VK,HT,FT
16,97,-1
83,83,107
85,109,203
83,102,64
80,145,218
69,94,369
78,85,181
68,54,54
69,73,279
82,89,116
83,136,127
32,72,38
16,662,0
66,87,276
65,146,77
82,76,49
32,62,353
65,138,214
78,87,217
68,88,112
32,110,85
16,394,367
71,39,230
82,47,159
73,99,21
76,350,63
188,128,482
32,79,93
76,184,29
79,89,0
67,118,295
65,141,33
84,104,99
69,51,478
68,75,145
32,162,100
73,86,236
78,103,111
32,103,583
84,58,224
72,67,72
69,86,76
32,113,81
70,45,202
8,0,192
67,102,282
79,80,32
78,135,122
86,76,171
69,96,154
78,75,139
73,112,173
69,100,156
78,55,146
84,101,35
76,99,0
89,91,309
32,95,272
76,292,144
79,114,443
67,129,362
65,80,0
84,101,186
69,78,934
68,76,111
32,142,88
73,170,149
78,120,171
32,139,0
84,53,153
72,100,42
69,73,122
32,112,85
70,76,148
73,154,233
65,140,11
78,158,110
67,79,0
73,117,202
8,41,194
78,107,153
65,115,180
78,95,108
67,48,0
73,102,0
65,102,0
76,79,193
32,103,185
68,99,240
73,105,134
83,92,100
84,86,150
82,114,171
73,113,79
67,80,171
84,136,0
32,106,103
79,140,204
70,88,129
32,75,42
16,450,44
78,118,102
69,57,162
87,177,222
32,235,270
16,102,306
89,81,245
79,90,248
82,79,172
75,115,109
188,104,306
32,70,145
73,141,114
83,107,96
32,105,126
84,65,156
72,82,97
69,102,41
32,96,111
80,153,246
76,108,147
65,129,716
67,127,54
69,62,67
32,116,182
84,56,76
79,110,88
32,137,77
71,59,40
79,139,264
32,100,38
70,93,291
79,150,85
82,69,175
32,132,273
83,84,353
67,93,294
82,101,106
85,105,195
77,75,110
80,95,231
84,107,192
73,69,291
79,92,41
85,91,229
83,113,56
32,129,78
70,51,260
79,220,49
68,90,218
32,65,111
65,149,96
78,69,124
68,82,132
32,72,86
70,43,317
73,92,372
8,0,413
85,109,130
8,147,150
68,53,201
82,75,101
73,71,139
78,162,74
75,82,62
83,70,135
190,145,306
32,139,0
16,410,127
65,162,268
32,144,120
71,66,49
82,101,175
69,109,87
65,132,173
84,102,305
32,65,158
72,79,249
65,117,121
78,137,198
71,79,370
79,187,48
85,86,167
84,75,94
32,105,410
87,144,258
73,96,52
84,61,127
72,76,99
32,93,382
65,139,111
32,84,172
71,117,218
82,78,202
79,104,97
85,146,166
80,195,35
32,208,0
79,130,156
70,40,60
32,89,173
70,43,117
82,77,113
73,105,95
69,70,115
78,76,161
68,75,99
83,167,139
188,95,745
32,141,177
16,350,284
83,110,99
85,94,223
83,94,85
80,106,108
69,83,0
78,74,96
68,85,97
69,117,229
82,80,73
83,105,176
32,90,88
72,102,173
65,152,56
83,168,80
32,72,186
83,81,7
79,191,183
77,82,84
69,194,115
32,109,381
79,127,149
70,24,153
32,111,117
84,82,140
72,63,107
69,83,107
32,102,80
66,77,394
69,92,79
83,93,155
84,81,145
32,106,107
66,67,147
85,73,180
82,87,309
71,75,160
69,21,366
82,104,70
83,109,179
32,127,235
16,0,204
73,158,382
32,77,0
72,80,111
65,146,121
86,122,0
69,115,179
32,67,122
69,70,172
86,60,0
69,124,51
82,89,107
32,83,328
84,99,213
65,123,34
83,49,162
84,95,99
69,48,291
68,78,243
190,117,304
65,161,139
32,55,214
67,70,165
82,135,77
65,129,100
66,89,133
32,84,174
67,109,334
65,76,78
75,98,162
69,140,305
32,62,0
83,165,673
65,149,106
78,103,65
68,52,93
87,101,453
72,98,206
73,113,187
67,97,82
72,85,48
32,77,515
84,108,200
72,27,105
65,138,166
84,68,177
32,97,246
73,130,245
83,58,160
32,133,114
84,106,26
79,126,152
32,92,179
68,67,0
73,148,0
69,64,79
32,68,137
70,58,296
79,220,103
82,113,127
32,78,408
8,471,466
