VK,HT,FT
16,326,-1
83,136,104
85,94,88
83,93,136
80,228,188
69,77,59
78,78,104
68,149,71
69,94,199
82,43,61
83,110,151
32,94,135
16,173,265
66,94,152
65,184,113
82,110,106
32,96,184
65,197,33
78,175,303
68,77,136
32,110,90
16,310,241
71,94,101
82,95,216
73,47,115
76,314,71
32,157,84
8,1414,32
188,125,216
32,74,319
67,78,296
79,93,27
78,141,82
86,31,96
69,94,135
78,94,151
73,110,120
69,89,106
78,78,170
84,62,105
76,195,88
89,109,297
32,125,18
76,53,36
79,140,244
67,94,121
65,110,120
84,141,120
69,94,111
68,79,199
32,165,21
73,206,88
78,110,104
32,119,88
84,94,168
72,94,73
69,94,115
32,110,119
70,95,120
73,126,136
78,109,208
65,158,131
78,110,136
67,94,356
73,157,120
65,127,23
76,192,193
32,121,212
68,78,243
73,93,136
83,126,107
84,94,193
82,110,201
73,110,72
67,93,102
84,126,104
32,124,112
79,142,136
70,69,63
32,110,96
16,125,528
78,109,152
69,78,105
87,110,184
32,110,154
16,200,791
89,126,105
79,157,72
82,78,119
75,127,236
188,77,405
32,17,167
73,92,213
83,92,136
32,94,116
84,91,152
72,93,104
69,78,72
32,122,88
80,135,387
76,159,279
65,69,91
67,126,183
69,110,104
32,94,69
84,22,104
79,165,104
32,116,120
71,46,88
79,126,72
32,95,120
70,94,167
79,116,103
82,56,145
8,62,296
32,111,785
83,103,142
67,95,809
82,174,168
85,95,103
84,89,88
8,1500,466
77,143,167
80,159,293
84,59,136
73,129,94
79,158,131
85,126,121
83,126,122
32,126,127
70,85,120
79,130,105
68,79,185
32,94,103
65,158,136
78,85,104
68,110,119
32,110,90
68,78,135
82,94,104
73,80,162
78,110,88
75,79,247
83,78,120
190,173,28
32,126,344
16,173,120
65,124,137
32,125,308
71,94,74
82,126,168
69,94,86
65,142,33
84,94,169
32,94,113
72,57,229
65,131,74
78,109,104
71,113,109
79,120,120
85,108,137
84,78,136
32,94,103
87,135,152
73,105,122
84,94,73
72,126,91
32,93,100
65,143,119
32,113,197
71,49,137
82,81,196
79,110,88
85,78,88
80,159,411
32,110,88
79,142,136
70,62,130
32,110,263
70,110,121
82,94,220
73,110,179
69,78,104
78,94,136
68,62,104
83,127,343
188,153,530
32,143,369
16,207,248
83,122,61
85,95,184
83,154,104
80,136,357
69,76,247
78,129,355
68,109,141
69,77,200
82,95,88
83,134,178
32,186,120
72,110,195
65,156,168
83,94,108
32,110,120
65,149,120
32,110,104
67,126,233
82,174,101
65,126,137
66,126,150
32,94,269
67,78,208
65,109,120
75,109,238
69,78,57
32,109,87
83,159,467
65,122,178
78,109,87
68,92,63
87,111,184
72,94,72
73,78,15
8,62,720
73,93,152
67,158,137
72,126,153
186,660,171
32,94,329
77,109,208
65,121,258
68,97,147
69,77,168
32,110,276
70,62,431
8,78,265
87,115,730
73,38,57
84,95,121
72,110,79
32,77,20
76,98,69
85,126,104
77,94,237
80,93,208
32,141,216
66,94,133
82,157,65
65,146,102
8,63,249
67,95,97
82,62,48
65,157,136
66,94,163
32,142,169
77,65,247
69,78,87
65,158,97
84,125,103
32,96,77
65,126,168
78,157,79
68,76,89
32,110,88
84,94,120
79,110,89
80,157,105
69,76,123
68,78,184
32,155,112
87,190,295
73,92,133
84,83,119
72,126,94
32,110,103
65,142,104
32,50,8
80,148,322
73,94,120
81,251,764
85,94,89
65,126,88
84,94,120
8,1500,328
78,78,137
84,77,127
32,78,61
82,94,400
69,174,54
77,110,275
79,157,119
85,126,136
76,156,437
65,153,136
68,76,59
32,93,104
69,158,137
8,109,361
69,95,168
32,111,89
83,110,185
65,159,216
85,94,169
67,95,141
69,110,38
188,158,388
32,122,166
84,108,150
72,109,120
65,156,106
84,52,151
32,108,72
73,126,233
83,92,137
32,122,12
84,78,119
79,158,90
32,110,132
68,110,913
73,126,88
69,62,130
32,110,117
70,94,50
79,140,104
82,61,108
190,126,217
32,126,136
16,223,137
73,110,56
70,110,223
32,78,152
66,94,139
85,22,88
82,62,136
71,78,132
69,39,103
82,94,130
83,111,168
32,110,116
65,126,120
82,79,13
69,108,104
32,109,106
77,141,121
79,106,82
82,94,150
69,142,71
32,110,56
89,126,143
79,158,105
85,97,88
82,158,169
32,121,104
83,216,441
84,94,185
89,126,136
76,203,104
69,94,89
32,126,104
84,83,147
72,92,122
69,95,83
78,78,128
32,111,105
71,104,443
79,23,85
32,126,424
65,157,168
76,90,120
32,126,234
84,77,324
72,97,120
32,80,122
8,62,360
69,63,200
32,94,71
87,174,167
65,185,88
89,126,128
32,139,78
87,85,152
73,126,151
84,118,104
72,144,98
32,110,136
84,141,168
72,109,71
69,110,89
73,109,39
82,102,136
32,60,192
83,110,489
65,157,88
86,142,112
79,111,104
82,46,207
89,93,120
32,110,104
65,126,136
78,109,122
68,94,106
32,92,88
83,110,876
73,126,137
78,142,120
70,94,125
85,125,135
76,140,137
32,142,412
16,891,137
80,110,120
8,239,280
80,48,489
79,158,152
82,61,136
75,129,161
69,78,763
89,94,152
32,109,121
66,78,105
85,113,124
82,94,121
71,61,24
69,110,199
82,110,72
32,142,104
84,77,182
79,158,105
80,158,213
69,74,563
68,93,183
32,159,74
73,173,102
78,174,267
32,94,104
71,78,171
82,142,181
73,126,15
76,309,72
69,59,121
68,114,185
32,142,120
16,157,152
72,81,72
65,41,25
77,131,113
32,110,88
16,286,671
65,174,56
78,154,105
68,95,87
32,124,119
67,78,184
8,78,360
66,94,152
8,78,498
86,142,152
8,455,742
66,78,233
65,110,184
67,160,136
79,158,88
78,137,104
190,21,275
8,21,280
16,190,85
49,706,814
32,93,215
16,157,231
83,149,219
73,143,86
68,110,136
76,157,104
69,77,120
32,111,86
85,77,89
80,94,80
32,126,184
84,62,135
79,169,15
32,97,80
84,62,167
72,32,120
69,94,120
32,126,105
66,94,126
65,110,223
82,111,120
32,1276,184
70,62,152
79,195,134
82,78,120
32,147,16
83,94,516
79,141,119
77,109,113
69,78,136
32,124,200
79,127,138
70,94,85
32,110,44
84,109,120
72,92,88
69,78,88
32,148,103
66,76,177
69,142,232
83,148,154
84,149,472
32,110,120
68,78,209
82,78,88
73,154,135
78,110,136
75,86,35
32,110,136
83,117,322
69,101,433
76,94,184
69,111,176
75,126,234
8,75,361
67,141,102
84,141,121
73,80,179
79,158,89
78,158,120
83,109,72
32,109,135
73,124,102
78,126,104
32,110,88
84,93,51
72,94,55
69,107,56
32,110,72
70,110,245
73,109,104
78,101,104
65,174,87
78,78,135
67,78,200
73,126,88
65,126,120
76,106,120
32,110,280
68,94,136
73,48,125
83,126,137
84,94,191
82,149,191
73,110,104
67,110,193
84,95,71
32,109,120
65,62,137
78,284,102
68,78,136
32,110,88
65,125,120
76,99,94
87,186,184
65,158,88
89,95,114
83,78,151
32,131,112
72,94,136
65,156,136
86,129,189
69,76,103
32,110,120
65,126,136
78,94,103
32,110,112
65,78,120
80,126,114
69,35,152
84,92,35
73,191,112
90,731,18
69,124,103
82,77,88
32,77,339
87,94,104
73,93,103
84,87,119
72,110,89
32,81,101
84,94,88
72,94,72
65,158,168
84,95,17
32,94,355
79,142,172
82,78,139
68,78,89
69,62,200
