VK,HT,FT
16,135,-1
83,174,83
65,108,136
86,92,142
79,108,46
82,108,142
89,108,126
32,108,143
65,156,142
78,123,128
68,75,95
32,123,94
68,104,182
69,85,191
76,124,142
73,155,62
67,50,137
73,125,78
79,122,217
85,140,223
83,74,109
32,108,158
65,124,104
82,124,110
69,117,78
32,108,153
84,140,110
72,91,142
69,108,35
32,92,93
70,76,443
73,124,95
82,92,190
83,92,174
84,92,110
32,124,92
84,75,305
87,92,222
79,214,94
32,108,110
87,166,166
79,156,262
82,108,110
68,108,142
83,124,126
32,128,158
84,75,167
72,91,142
65,157,118
84,93,175
32,75,80
67,65,157
79,68,46
77,107,238
69,92,110
32,108,110
84,107,99
79,156,96
32,99,38
77,91,209
73,92,108
78,156,142
68,60,93
32,91,125
87,92,301
72,107,142
69,49,142
78,76,141
32,124,78
84,92,102
72,92,120
73,157,636
78,137,62
75,93,78
73,140,142
78,125,131
71,75,72
32,92,80
65,139,158
66,92,139
79,156,130
85,140,158
84,76,110
32,75,142
77,76,159
89,123,126
32,108,256
77,107,263
65,140,94
78,107,126
89,108,238
32,123,79
84,108,174
82,50,207
73,140,43
80,298,126
83,108,93
84,93,110
32,119,190
84,92,110
79,147,158
32,140,125
16,147,55
77,76,237
8,700,422
32,108,231
84,107,158
79,94,104
32,157,138
16,151,174
77,76,120
65,140,75
66,91,238
8,790,366
77,135,94
66,108,180
79,140,106
32,156,126
16,155,373
71,122,127
82,117,174
73,141,172
76,303,78
32,139,271
65,171,110
78,158,157
68,91,109
32,108,61
16,313,126
84,75,110
65,125,114
80,91,126
65,156,190
83,108,141
190,108,285
32,91,238
16,341,342
84,108,110
72,92,77
69,92,77
73,108,93
82,125,190
32,140,165
76,140,206
79,144,171
67,58,158
65,124,126
84,77,110
73,157,111
79,140,126
78,76,190
32,144,140
73,172,210
83,65,142
32,92,126
79,140,314
70,77,104
32,123,168
84,92,277
72,60,126
69,108,95
32,108,155
66,76,220
69,76,158
65,153,86
84,91,227
69,76,262
78,145,143
32,124,77
80,91,157
65,196,112
84,108,126
72,92,144
186,955,724
32,107,143
72,94,254
79,156,110
87,140,439
69,75,76
86,123,237
69,77,126
82,91,78
188,149,731
32,108,253
84,140,189
72,92,78
69,91,92
32,108,100
70,71,142
65,172,110
67,103,89
65,172,298
68,151,286
69,76,222
32,108,141
79,171,140
70,24,119
32,124,162
84,107,110
72,108,78
69,109,93
32,108,150
66,92,154
85,91,128
73,108,78
76,317,93
68,60,190
73,92,158
78,108,142
71,76,126
32,123,174
73,108,146
83,75,124
32,34,110
67,60,237
79,15,47
76,123,130
79,156,109
82,139,306
70,60,159
85,92,191
76,151,102
32,87,180
8,75,512
32,124,142
65,120,158
8,76,473
65,140,77
78,124,159
8,60,286
32,108,206
65,139,173
78,91,189
68,92,124
32,91,96
77,76,242
65,123,98
73,125,126
78,105,62
84,108,126
65,109,127
73,91,96
78,156,142
69,74,142
68,76,189
32,115,110
65,138,95
78,106,109
68,75,124
32,92,94
84,76,110
72,197,111
69,101,93
32,124,179
73,96,94
78,108,206
84,93,142
69,57,94
82,92,78
73,123,100
79,127,127
82,59,174
32,109,146
73,107,541
83,117,107
32,92,127
68,92,286
