VK,HT,FT
16,169,-1
83,141,96
85,125,82
83,149,40
80,125,119
69,110,129
78,125,177
68,139,111
69,109,205
82,108,149
83,92,161
32,124,282
16,315,254
66,45,164
65,140,158
82,124,160
32,124,10
65,125,81
78,108,97
68,76,96
32,141,81
16,734,35
71,95,48
82,126,161
73,126,96
76,318,66
188,144,972
32,109,290
76,141,194
79,120,145
67,109,128
65,140,49
84,105,161
69,84,106
68,61,176
32,110,67
73,147,281
78,109,129
32,109,64
84,76,113
72,77,129
69,74,81
32,142,97
70,61,146
8,61,282
67,94,140
79,104,34
78,108,112
86,126,132
69,109,81
78,93,130
73,92,161
69,109,97
78,84,129
84,93,353
76,318,114
89,110,285
32,109,228
76,318,145
79,157,40
67,77,606
65,158,98
84,93,126
69,73,81
68,66,256
32,93,71
73,173,97
78,109,49
32,126,145
84,76,114
72,61,129
69,92,82
32,109,79
70,61,118
73,156,80
65,158,129
78,109,146
67,77,96
73,25,203
8,61,528
78,93,128
65,124,176
78,125,146
67,77,133
73,108,764
65,108,129
76,126,65
32,77,215
68,99,131
73,140,113
83,110,165
84,94,97
82,98,209
73,125,97
67,94,113
84,93,144
32,109,97
79,141,130
70,93,19
32,110,81
16,141,62
78,110,113
69,93,81
87,77,330
32,109,81
16,141,146
89,109,129
79,155,65
82,109,81
75,109,173
188,109,345
32,91,113
73,128,96
83,125,129
32,100,135
84,93,106
72,111,79
69,107,94
32,126,79
80,110,144
76,161,211
65,172,254
67,169,129
69,77,51
32,108,145
84,77,83
79,157,82
32,141,7
71,83,133
79,109,129
32,109,97
70,93,104
79,30,98
82,102,40
32,93,161
83,77,56
67,77,177
82,93,272
85,42,210
77,94,354
80,120,144
84,77,129
73,80,111
79,184,118
85,109,180
83,124,96
32,109,208
70,93,146
79,158,88
68,93,273
32,109,49
65,112,177
78,108,96
68,93,97
32,92,49
70,61,129
73,205,98
8,205,367
85,93,192
8,61,392
68,93,82
82,93,209
73,109,113
78,120,158
75,125,65
83,189,113
190,43,268
32,93,97
16,141,103
65,173,114
32,75,178
71,67,55
82,76,160
69,109,63
65,175,361
84,104,129
32,94,66
72,109,135
65,158,97
78,284,257
71,88,128
79,172,129
85,107,139
84,93,81
32,78,197
87,164,148
73,109,42
84,76,128
72,124,129
32,96,12
65,125,82
32,147,84
71,95,483
82,139,217
79,141,33
85,93,149
80,363,71
32,106,128
79,157,97
70,99,158
32,125,80
70,102,161
82,141,160
73,125,135
69,34,128
78,77,129
68,93,103
83,109,129
188,146,403
32,142,177
16,124,145
83,109,35
85,77,177
83,124,129
80,323,94
69,109,113
78,77,129
68,92,203
69,93,161
82,68,65
83,109,152
32,109,113
72,108,242
65,125,112
83,141,81
32,93,103
83,126,175
79,109,98
77,77,354
69,93,194
32,109,129
79,141,159
70,108,96
32,105,156
84,125,145
72,108,81
69,100,127
32,109,82
66,92,317
69,109,65
83,173,161
84,108,97
32,125,129
66,61,192
85,93,156
82,109,271
71,60,144
69,109,177
82,65,49
83,106,160
32,93,192
16,184,113
73,97,48
32,141,65
72,125,135
65,141,49
86,126,38
69,40,145
32,109,81
69,76,96
86,123,129
69,236,81
82,125,49
32,109,113
84,85,112
65,141,113
83,93,81
84,93,67
69,96,242
68,93,193
190,14,247
65,141,98
32,109,249
67,77,314
82,77,113
65,173,82
66,93,21
32,93,130
67,109,188
65,125,66
75,102,39
69,77,64
32,93,111
83,151,113
65,173,129
78,125,146
68,93,237
87,143,145
72,93,129
73,109,129
67,94,144
72,92,102
32,88,103
84,125,130
72,93,96
65,156,104
84,76,97
32,108,67
73,109,81
83,104,79
32,93,114
84,91,112
79,157,65
32,158,97
68,77,179
73,156,362
69,77,175
32,93,66
70,109,146
79,217,207
82,109,144
32,109,145
8,194,499
83,170,113
65,156,129
78,129,161
68,92,82
87,113,71
72,93,42
73,93,37
67,109,178
72,61,39
32,69,99
8,508,353
73,77,66
67,98,177
72,61,189
32,93,99
84,141,114
72,109,129
65,158,49
84,69,123
32,93,129
73,175,100
83,112,129
32,95,128
84,76,169
79,157,83
32,148,112
68,77,187
73,93,48
69,80,121
32,109,81
70,93,32
79,244,97
82,22,86
188,77,715
32,64,111
8,62,320
32,104,113
65,62,129
78,149,146
68,90,101
32,110,145
73,137,73
83,93,26
32,93,130
80,211,144
82,61,144
79,202,131
8,84,320
186,419,4
32,124,1169
77,78,146
65,87,145
68,77,225
69,76,194
32,109,113
87,132,144
73,109,81
84,105,129
72,143,144
32,94,1085
76,63,81
85,124,192
77,109,145
80,109,97
32,125,81
67,109,221
82,77,208
65,125,113
66,93,66
32,109,82
77,92,148
69,140,82
65,138,113
84,109,37
32,76,6
65,125,98
32,118,112
82,60,40
69,188,46
70,78,75
82,141,401
69,55,28
8,861,337
65,124,97
78,108,128
68,91,81
32,109,96
84,93,82
79,136,55
80,92,209
69,109,97
