VK,HT,FT
16,356,-1
73,114,220
222,99,288
8,371,484
16,298,550
83,122,195
65,126,211
86,102,163
79,100,158
82,91,173
89,99,152
188,111,406
32,107,174
16,334,276
84,100,175
82,104,201
85,94,174
8,385,428
70,117,447
85,87,157
78,93,229
188,100,504
32,116,210
8,570,492
32,111,564
65,99,139
78,90,113
68,99,107
32,100,101
68,100,300
69,108,256
76,103,140
73,93,184
67,101,153
73,121,120
79,129,145
85,102,132
83,103,146
32,115,177
65,104,166
82,126,159
69,119,113
32,111,120
84,105,261
72,90,88
69,100,102
32,105,98
84,91,153
87,114,226
79,106,115
32,108,139
8,461,540
70,117,447
73,99,157
82,106,115
83,131,220
84,108,151
32,111,126
84,116,128
87,114,226
79,106,115
32,108,139
87,109,414
79,106,105
82,97,129
68,93,248
83,112,150
32,107,152
84,99,236
72,93,104
65,136,112
84,106,111
32,118,127
67,111,330
79,89,110
77,108,128
69,117,94
32,100,106
84,100,217
79,115,135
32,104,131
77,108,292
73,114,133
78,104,148
68,103,124
32,101,112
87,112,202
72,95,126
69,107,130
78,114,136
32,113,156
84,103,128
72,92,112
73,108,127
78,124,153
75,126,143
73,100,195
78,108,121
71,94,105
32,108,138
65,117,152
66,94,159
79,115,126
85,102,121
84,100,109
32,106,116
77,108,259
8,215,443
77,94,510
89,99,194
32,99,142
77,97,270
65,107,124
78,96,118
89,106,168
32,106,186
84,105,188
82,100,161
73,110,134
80,134,175
83,111,186
32,107,166
84,99,236
79,110,95
32,99,137
16,302,240
77,111,163
65,124,184
77,100,137
66,99,263
79,110,179
32,108,139
16,310,225
71,99,128
82,110,214
73,91,136
76,263,221
32,115,247
65,113,220
78,96,121
68,98,108
32,103,116
16,193,194
84,100,175
65,124,201
80,174,147
65,99,130
83,150,182
190,110,333
8,252,618
190,110,517
32,146,208
16,274,360
84,99,171
72,94,185
69,100,113
73,90,112
82,94,142
32,104,141
76,109,300
79,139,185
67,130,140
65,111,260
84,107,156
73,116,130
79,120,119
78,120,137
32,116,202
73,119,132
83,108,131
32,104,121
79,115,199
70,94,136
32,107,102
84,105,188
72,95,87
69,107,92
32,105,98
66,98,189
69,123,130
65,132,141
84,110,162
78,105,160
8,337,479
69,104,373
78,103,141
32,109,132
80,104,287
65,114,130
84,110,163
72,96,122
32,108,118
8,493,561
186,80,450
32,111,161
72,97,261
79,108,143
87,102,106
69,125,163
86,93,180
69,113,150
82,100,120
188,121,241
32,131,130
84,95,227
72,100,101
69,97,105
32,100,95
70,98,257
65,114,170
67,117,227
65,122,151
68,123,190
69,99,204
32,112,156
79,103,204
70,89,108
32,99,105
84,103,121
72,95,87
69,107,92
32,105,98
66,98,189
85,103,153
73,103,178
76,188,205
68,97,117
73,96,131
78,153,152
71,86,127
32,103,160
73,101,200
83,99,117
32,102,129
67,106,308
79,123,106
76,129,215
79,133,189
82,99,134
70,99,274
85,91,135
76,102,279
32,119,207
65,113,220
78,96,121
68,98,108
32,103,116
8,849,640
76,122,467
79,133,189
82,99,134
70,99,274
85,91,135
76,102,279
32,119,207
65,113,220
78,96,121
68,98,108
32,103,116
73,107,218
8,239,391
77,94,510
65,108,136
73,105,160
78,112,127
84,98,133
65,137,139
73,93,107
78,99,130
69,105,196
68,98,249
32,112,236
65,118,292
78,95,250
68,110,127
32,87,124
84,104,216
72,90,93
69,100,120
32,100,111
73,92,240
78,107,129
84,101,163
69,153,170
82,106,122
73,86,189
79,128,120
82,99,134
32,106,128
69,97,301
67,107,263
72,96,130
79,165,180
83,118,329
32,93,238
84,99,236
72,93,104
69,117,102
32,108,105
67,102,260
85,93,145
66,94,233
65,107,125
78,79,129
32,113,158
70,108,245
69,208,184
8,343,476
73,110,300
83,95,106
32,106,110
68,95,266
