VK,HT,FT
16,134,-1
83,105,114
85,81,160
83,94,119
80,161,117
69,70,247
78,88,144
68,66,100
69,88,185
82,67,67
83,103,154
32,87,147
16,181,200
66,88,134
65,119,219
82,122,114
32,149,133
65,117,95
78,111,146
68,86,113
32,103,83
16,188,313
71,64,140
82,102,191
73,120,93
76,289,78
188,117,349
32,104,219
76,128,178
79,117,250
67,78,162
65,115,117
84,81,140
69,86,337
68,82,177
32,103,84
73,132,203
78,135,130
32,103,98
84,76,137
72,79,82
69,77,84
32,96,91
70,82,173
8,486,362
67,81,291
79,110,68
78,85,115
86,100,215
69,96,109
78,86,145
73,117,164
69,73,131
78,79,125
84,75,148
76,178,168
89,97,161
32,97,161
76,133,156
79,113,219
67,95,189
65,122,112
84,86,146
69,102,226
68,82,183
32,101,105
73,145,112
78,136,103
32,105,95
84,77,147
72,87,91
69,80,85
32,108,105
70,73,169
73,108,198
65,124,145
78,152,147
67,87,147
73,120,190
8,189,408
78,126,170
65,130,216
78,149,175
67,76,227
73,98,101
65,111,128
76,113,122
32,118,224
68,72,157
73,92,101
83,109,147
84,87,94
82,73,178
73,101,161
67,78,134
84,87,205
32,88,169
79,129,177
70,111,106
32,95,103
16,219,330
78,113,155
69,86,153
87,118,144
32,134,215
16,324,335
89,107,192
79,123,60
82,88,121
75,103,109
188,120,270
32,107,209
73,131,191
83,85,126
32,92,123
84,92,172
72,89,85
69,73,72
32,105,95
80,97,282
76,122,90
65,107,194
67,118,151
69,99,194
32,94,152
84,87,102
79,129,98
32,224,164
71,77,164
79,148,193
32,231,77
70,75,234
79,195,112
82,73,121
32,97,165
83,93,244
67,85,206
82,83,172
85,84,175
77,91,139
80,145,189
84,92,180
73,104,96
79,167,71
85,90,118
83,86,104
32,97,136
70,72,222
79,209,85
68,76,178
32,108,107
65,126,145
78,138,116
68,77,101
32,105,70
70,67,178
73,100,140
8,221,517
85,86,143
8,169,480
68,67,161
82,79,172
73,107,146
78,122,126
75,106,106
83,97,133
190,93,302
32,91,108
16,231,166
65,114,151
32,100,181
71,74,151
82,105,178
69,111,76
65,149,90
84,88,135
32,102,124
72,91,169
65,152,104
78,87,129
71,62,141
79,115,168
85,107,141
84,69,106
32,90,103
87,99,225
73,88,114
84,76,96
72,107,86
32,86,105
65,104,153
32,104,143
71,78,170
82,90,187
79,115,152
85,96,144
80,125,124
32,83,206
79,141,124
70,110,104
32,98,134
70,65,164
82,85,201
73,108,149
69,80,145
78,75,143
68,102,90
83,96,223
188,110,323
32,86,254
16,246,166
83,107,77
85,94,169
83,91,92
80,175,155
69,66,243
78,79,119
68,67,110
69,94,186
82,80,69
83,88,165
32,87,111
72,92,193
65,151,107
83,115,130
32,101,131
83,128,350
79,136,159
77,94,175
69,93,113
32,91,107
79,134,160
70,99,102
32,97,98
84,79,161
72,90,86
69,83,69
32,99,86
66,77,170
69,115,192
83,135,129
84,102,114
32,96,104
66,73,266
85,68,104
82,88,139
71,60,186
69,92,137
82,78,82
83,85,170
32,85,154
16,183,190
73,110,159
32,68,145
72,92,183
65,152,120
86,92,244
69,96,140
32,98,189
69,82,107
86,86,239
69,88,148
82,91,79
32,98,122
84,77,129
65,149,141
83,158,110
84,84,112
69,85,206
68,68,179
190,90,315
65,137,226
32,103,164
67,79,285
82,98,132
65,107,111
66,88,173
32,75,179
67,73,267
65,118,119
75,102,139
69,86,155
32,95,99
83,108,326
65,136,127
78,144,112
68,67,128
87,113,243
72,76,130
73,110,209
67,78,154
72,81,130
32,94,79
84,79,200
72,87,109
65,141,124
84,97,112
32,94,91
73,120,181
83,85,116
32,93,103
84,69,170
79,119,124
32,115,92
68,77,199
73,96,107
69,72,133
32,108,181
70,72,127
79,182,88
82,69,122
32,102,131
8,358,435
83,118,181
65,142,136
78,150,118
68,69,98
87,115,233
72,90,128
73,103,104
67,91,161
72,83,124
32,92,260
8,508,401
73,112,181
67,90,177
72,96,138
32,85,240
84,91,179
72,68,96
65,137,129
84,81,161
32,103,186
73,143,153
83,80,114
32,95,98
84,92,194
79,136,68
32,159,115
68,67,278
73,103,103
69,66,93
32,93,135
70,78,157
79,186,91
82,69,114
188,95,444
32,88,226
8,542,372
32,102,614
65,119,148
78,120,139
68,82,100
32,90,88
73,130,164
83,79,144
32,85,120
80,110,240
82,96,142
79,154,104
8,234,339
186,939,739
32,68,100
77,90,184
65,90,114
68,128,178
69,84,177
32,97,115
87,140,140
73,102,119
84,91,99
72,97,75
32,77,92
76,116,118
85,93,156
77,103,179
80,122,120
32,72,137
67,69,207
82,89,131
65,122,108
66,89,138
32,137,154
77,103,149
69,91,214
65,149,108
84,89,151
32,103,131
65,112,165
32,90,140
82,87,145
69,107,74
70,73,189
82,91,162
69,130,82
8,349,483
65,138,218
78,139,177
68,77,97
32,106,100
84,89,134
79,131,96
80,159,218
69,72,233
68,82,175
32,107,94
87,112,252
73,92,101
84,77,90
72,108,95
32,87,100
65,130,110
32,99,115
83,105,195
65,131,117
67,123,182
86,83,166
79,119,68
8,490,461
86,85,131
8,313,343
86,92,240
79,153,131
8,326,337
80,143,126
73,115,136
81,936,498
85,90,212
65,122,144
78,101,151
84,78,135
32,95,102
82,93,125
69,116,81
77,103,128
79,126,79
76,177,117
65,109,252
68,73,196
69,72,185
32,101,161
8,311,376
79,141,111
85,101,148
76,116,189
65,122,149
68,116,139
69,72,196
32,95,177
83,112,361
65,135,137
67,128,189
69,101,108
188,102,268
32,83,258
84,78,167
72,85,110
65,137,131
84,81,132
32,89,161
73,127,118
83,88,140
32,101,133
84,90,170
79,135,85
32,139,113
68,70,357
73,92,103
69,71,100
32,95,150
70,78,150
79,154,94
82,69,105
190,110,291
32,122,125
16,217,287
73,118,125
70,80,188
32,91,101
66,68,245
85,84,97
82,103,110
71,68,104
69,77,165
82,92,97
83,86,168
32,97,161
65,124,94
82,123,141
69,118,77
32,95,146
77,96,170
79,162,72
82,92,118
69,116,73
32,109,90
89,97,157
79,145,200
85,103,131
82,100,150
32,32,161
83,114,284
84,97,95
89,109,137
69,100,165
76,135,101
8,406,446
76,119,168
69,85,229
188,118,447
32,92,183
84,82,140
82,72,236
8,160,455
32,95,496
84,86,106
82,77,199
89,105,150
32,90,143
8,598,395
84,94,154
72,73,110
69,77,99
78,91,155
32,93,49
71,64,240
79,119,67
32,66,158
65,110,124
76,146,93
32,98,192
84,74,135
72,84,111
69,76,81
32,95,96
87,131,153
65,151,107
89,100,203
32,96,203
87,127,298
73,94,93
