VK,HT,FT
16,282,-1
83,125,0
85,69,135
83,118,51
80,36,186
69,60,339
78,87,124
68,64,105
69,71,218
82,76,38
83,105,135
32,85,187
16,116,87
66,129,38
65,81,0
82,114,49
32,0,0
65,107,119
78,144,105
68,88,72
32,108,2
16,173,470
71,78,319
82,67,220
73,117,101
76,337,83
188,111,569
32,95,0
76,62,147
79,99,205
67,108,140
65,155,117
84,62,88
69,71,0
68,88,209
32,100,56
73,148,293
78,139,98
32,140,95
84,68,217
72,44,114
69,95,98
32,113,113
70,53,223
8,50,701
67,93,359
79,85,48
78,84,115
86,62,429
69,81,0
78,57,141
73,106,18
69,92,109
78,90,174
84,55,0
76,91,399
89,94,194
32,113,0
76,119,110
79,117,0
67,91,0
65,145,119
84,103,0
69,73,0
68,86,189
32,131,171
73,101,170
78,152,171
32,98,135
84,63,99
72,74,59
69,77,126
32,83,76
70,77,300
73,86,0
65,136,158
78,85,156
67,81,261
73,101,447
8,0,345
78,165,188
65,123,294
78,63,69
67,124,182
73,88,240
65,92,106
76,190,93
32,65,196
68,72,569
73,88,117
83,64,193
84,93,97
82,30,168
73,101,203
67,97,224
84,100,134
32,126,196
79,166,32
70,22,94
32,102,56
16,571,423
78,161,93
69,126,59
87,122,79
32,245,265
16,344,317
89,101,268
79,102,332
82,76,133
75,87,122
188,128,482
32,93,351
73,140,301
83,43,120
32,94,115
84,54,148
72,72,100
69,36,110
32,111,35
80,129,329
76,179,32
65,146,0
67,113,139
69,95,237
32,84,0
84,84,197
79,119,156
32,142,132
71,28,95
79,162,278
32,102,197
70,51,183
79,159,130
82,58,131
32,109,218
83,90,363
67,94,110
82,95,70
85,78,22
77,108,220
80,265,199
84,99,124
73,94,0
79,165,80
85,90,158
83,78,123
32,94,158
70,76,126
79,257,171
68,72,146
32,70,103
65,128,243
78,29,114
68,41,108
32,56,127
70,87,304
73,118,142
8,583,381
85,57,273
8,78,598
68,112,38
82,96,34
73,138,159
78,116,255
75,74,103
83,97,2
190,123,237
32,24,104
16,193,53
65,71,341
32,90,141
71,65,34
82,77,146
69,126,110
65,137,160
84,74,98
32,78,202
72,69,210
65,145,129
78,96,118
71,73,0
79,149,150
85,81,165
84,59,128
32,118,32
87,76,100
73,91,61
84,87,70
72,103,94
32,96,108
65,128,0
32,108,119
71,40,133
82,105,172
79,208,0
85,77,128
80,31,205
32,163,10
79,151,99
70,148,56
32,76,186
70,67,181
82,101,131
73,68,77
69,81,322
78,71,258
68,112,84
83,142,133
188,102,438
32,69,0
16,553,225
83,119,137
85,97,220
83,130,115
80,207,231
69,84,241
78,78,141
68,110,138
69,77,198
82,72,67
83,118,135
32,59,273
72,70,194
65,165,172
83,125,166
32,86,164
83,161,462
79,190,158
77,138,186
69,124,0
32,90,7
79,126,206
70,145,120
32,62,143
84,101,89
72,85,103
69,80,112
32,120,106
66,82,251
69,50,216
83,96,185
84,85,203
32,95,86
66,41,127
85,57,87
82,65,73
71,78,50
69,54,105
82,73,112
83,114,168
32,94,202
16,170,221
73,99,0
32,2,222
72,93,191
65,196,93
86,93,300
69,42,42
32,98,163
69,90,149
86,85,198
69,127,55
82,54,84
32,90,188
84,65,156
65,195,194
83,149,86
84,97,14
69,60,88
68,82,178
190,73,195
65,90,44
32,74,313
67,85,437
82,72,176
65,91,181
66,88,161
32,94,228
67,95,272
65,113,120
75,142,95
69,21,0
32,95,27
83,102,399
65,144,127
78,49,218
68,87,124
87,95,0
72,54,147
73,87,161
67,98,57
72,52,194
32,101,160
84,106,145
72,72,139
65,123,78
84,97,239
32,110,0
73,74,178
83,88,180
32,115,142
84,84,105
79,151,63
32,260,70
68,61,512
73,99,66
69,66,100
32,95,178
70,71,0
79,263,74
82,81,134
32,116,442
8,0,585
83,125,230
65,155,188
78,176,278
68,83,83
87,47,10
72,139,108
73,104,244
67,113,295
72,64,140
32,97,60
8,0,197
73,175,0
67,54,137
72,127,244
32,66,174
84,98,90
72,35,104
65,153,106
84,90,233
32,132,209
73,129,105
83,123,89
32,105,73
84,77,175
79,134,3
32,440,252
68,59,364
73,65,110
69,58,180
32,99,95
70,38,93
79,168,99
82,70,137
188,68,300
32,107,0
8,545,461
32,72,449
65,118,184
78,168,137
68,71,141
32,88,93
73,89,199
83,69,211
32,79,160
80,70,431
82,85,101
79,165,0
8,766,227
186,777,779
32,0,0
77,117,91
65,116,141
68,34,185
69,72,138
32,75,246
87,189,150
73,104,196
84,68,84
72,95,80
32,106,161
76,35,177
85,92,235
77,90,170
80,54,196
32,123,19
67,68,291
82,78,254
