VK,HT,FT
16,195,-1
73,71,175
222,105,606
8,72,1095
16,234,981
83,176,130
65,177,213
86,167,300
79,87,68
82,83,394
89,109,80
188,106,214
32,103,237
16,200,1089
84,70,208
82,96,191
85,84,194
8,216,503
70,68,270
85,139,78
78,80,147
188,172,69
32,106,184
8,492,276
32,123,311
65,99,159
78,96,114
68,76,90
32,83,10
68,96,124
69,80,191
76,77,96
73,105,122
67,123,341
73,85,131
79,111,95
85,100,81
83,88,146
32,102,144
65,115,31
82,95,204
69,160,136
32,89,133
84,120,117
72,96,1
69,112,89
32,149,127
84,77,93
87,102,94
79,71,114
32,90,138
8,246,516
70,65,78
73,137,264
82,174,164
83,12,212
84,80,224
32,90,64
84,115,115
87,111,307
79,136,108
32,93,94
87,67,775
79,155,95
82,104,368
68,96,278
83,104,182
32,78,128
84,99,112
72,96,94
65,96,108
84,89,74
32,92,210
67,139,302
79,28,26
77,96,152
69,118,113
32,60,90
84,95,160
79,116,414
32,126,660
77,164,169
73,128,145
78,85,179
68,58,79
32,128,122
87,53,101
72,93,219
69,77,127
78,111,97
32,104,259
84,69,188
72,124,26
73,94,84
78,139,216
75,29,107
73,102,224
78,140,65
71,59,54
32,112,163
65,106,10
66,96,120
79,81,214
85,106,64
84,36,54
32,95,86
77,121,95
8,70,403
77,97,145
89,109,73
32,117,108
77,123,528
65,127,71
78,55,121
89,150,169
32,110,148
84,96,285
82,5,287
73,111,71
80,125,171
83,73,65
32,141,140
84,176,159
79,89,113
32,111,111
16,501,214
77,169,56
65,131,209
77,87,51
66,96,273
79,128,184
32,142,143
16,492,244
71,63,22
82,63,241
73,147,83
76,290,176
32,104,209
65,140,168
78,108,78
68,93,138
32,98,127
16,109,121
84,116,96
65,183,121
80,256,228
65,98,119
83,105,70
190,127,192
8,63,550
190,103,278
32,45,275
16,204,323
84,64,184
72,81,125
69,63,88
73,67,119
82,60,105
32,198,85
76,162,125
79,55,192
67,95,207
65,84,292
84,97,119
73,55,70
79,123,154
78,119,33
32,123,104
73,131,152
83,93,217
32,104,118
79,60,40
70,58,120
32,80,107
84,144,1262
72,125,90
69,145,55
32,60,177
66,95,498
69,143,56
65,179,117
84,96,140
78,111,207
8,107,395
69,107,200
78,72,111
32,15,88
80,117,169
65,105,146
84,140,74
72,72,68
32,144,29
8,984,713
186,3,441
32,96,141
72,146,107
79,53,167
87,124,73
69,305,48
86,62,223
69,144,68
82,96,72
188,96,378
32,129,76
84,72,1014
72,81,127
69,79,145
32,123,112
70,94,253
65,151,65
67,61,271
65,119,121
68,141,99
69,70,212
32,83,143
79,124,798
70,95,89
32,70,71
84,105,96
72,50,66
69,113,55
32,61,112
66,79,91
85,80,200
73,107,65
76,248,178
68,96,47
73,144,110
78,252,64
71,86,108
32,83,111
73,102,240
83,107,216
32,74,96
67,92,425
79,88,72
76,213,168
79,228,160
82,120,62
70,105,212
85,64,200
76,78,777
32,139,292
65,107,163
78,126,105
68,62,100
32,70,139
8,1500,205
76,116,465
79,91,204
82,149,348
70,45,394
85,103,4
76,79,208
32,144,89
65,75,109
78,175,73
68,98,86
32,99,49
73,56,211
8,636,491
77,106,427
65,127,135
73,122,131
78,140,95
84,70,167
65,103,2
73,102,133
78,113,48
69,104,102
68,83,123
32,64,928
65,83,158
78,152,157
68,120,140
32,87,77
84,81,113
72,46,230
69,66,61
32,160,103
73,71,168
78,79,58
84,135,79
69,61,136
82,84,144
73,1,116
79,168,7
82,96,110
32,62,99
69,0,181
67,96,264
72,114,88
79,127,308
83,80,396
32,94,290
84,87,360
72,91,81
69,112,87
32,86,144
67,113,141
85,105,260
66,142,141
65,84,80
78,74,103
32,159,153
70,120,114
69,378,121
8,1500,728
73,151,14
83,101,17
32,112,103
68,105,215
69,108,156
67,108,234
79,131,140
82,46,245
65,125,170
84,67,153
69,111,88
68,73,198
32,88,104
73,140,52
78,105,75
32,143,58
67,97,476
85,113,149
66,112,530
65,125,175
78,4,146
32,72,71
78,11,90
79,90,191
83,128,96
84,132,90
65,169,182
76,90,19
71,110,192
73,133,83
65,107,112
32,180,112
65,129,65
78,79,119
68,137,59
32,19,105
67,146,160
79,125,107
76,275,220
79,250,287
82,158,120
83,88,141
190,102,176
32,125,228
16,231,138
89,134,213
69,130,109
83,69,108
188,104,159
32,59,71
16,262,92
77,78,217
8,269,305
16,191,660
77,139,329
65,197,194
77,113,39
66,96,244
79,104,192
32,169,84
16,195,508
66,83,18
8,230,415
16,1430,455
71,112,192
82,63,276
73,57,99
76,293,189
32,104,225
73,141,93
83,160,88
32,67,96
65,2,476
32,105,157
8,1292,337
65,147,1349
32,131,79
81,111,273
85,127,116
73,92,155
78,65,180
84,94,165
69,35,207
83,100,505
69,101,102
84,77,224
8,243,537
78,81,540
84,67,154
73,139,159
65,105,153
76,174,84
32,104,385
67,106,74
85,85,11
66,120,193
65,139,186
78,51,112
32,163,88
82,75,209
69,64,136
83,71,224
84,72,149
65,113,218
85,92,155
82,149,184
65,113,171
78,105,314
84,57,63
32,73,70
70,72,128
82,108,165
79,167,144
77,96,105
32,64,149
84,68,173
72,55,112
69,96,66
73,84,69
82,54,102
32,110,11
83,131,1059
87,218,0
69,145,208
84,66,230
32,74,48
65,132,151
78,41,96
68,77,157
32,79,65
83,3,126
65,89,130
76,84,159
84,109,99
89,80,129
32,65,210
70,67,268
82,80,170
73,64,122
69,113,109
68,64,192
32,142,121
80,204,213
76,76,107
65,110,94
78,104,102
84,95,380
65,190,75
73,17,86
78,77,104
83,97,79
32,128,188
84,108,159
79,107,83
32,141,98
84,122,62
72,94,102
69,155,68
73,102,180
82,78,97
32,62,171
83,62,1088
85,104,88
67,72,647
85,84,176
76,176,288
69,71,113
78,61,81
84,105,76
32,136,178
191,172,50
67,204,1123
65,118,49
82,176,95
73,149,83
66,98,202
69,71,187
65,117,232
78,152,107
32,91,145
70,110,116
85,103,276
83,77,88
73,102,91
79,105,130
78,152,219
16,1500,160
77,42,102
65,143,22
72,96,71
73,56,173
32,145,142
16,234,510
77,119,65
65,71,186
72,76,1017
73,87,150
32,183,104
73,59,226
78,104,49
32,97,80
16,139,112
76,75,95
79,100,252
66,70,475
83,70,104
84,71,182
69,128,175
82,96,224
32,59,192
83,109,100
65,141,175
85,81,38
67,133,319
69,97,220
190,70,136
32,95,183
8,232,457
32,128,320
65,114,128
78,139,130
68,66,89
32,46,141
16,365,220
80,105,140
65,69,709
76,87,113
79,228,174
77,106,124
73,139,62
76,73,154
65,158,240
32,64,88
16,124,39
66,233,105
65,107,68
76,211,145
83,128,363
69,117,161
82,72,175
65,168,223
190,118,170
32,84,106
16,153,149
70,79,892
79,144,96
82,103,72
32,138,78
65,128,141
78,129,127
32,140,98
65,147,111
68,344,206
69,111,215
68,119,169
32,131,137
84,153,105
82,101,95
69,276,107
65,260,77
84,104,56
32,126,79
79,74,217
82,128,135
68,72,302
69,139,160
82,197,32
32,119,125
84,40,237
72,105,80
69,155,81
73,109,138
82,73,112
32,120,44
70,129,270
65,115,94
77,65,159
79,186,111
85,73,117
83,97,144
32,154,132
77,126,177
79,56,82
74,96,240
73,105,266
84,78,135
79,80,105
83,103,248
32,101,2
65,111,142
78,81,142
68,104,72
32,125,127
71,54,583
69,147,182
84,121,102
32,96,51
82,108,199
69,71,143
65,129,92
68,91,217
89,152,649
32,80,114
84,76,1295
79,62,126
32,131,89
66,77,430
69,200,39
32,148,127
87,145,183
79,72,80
87,89,104
69,144,224
68,106,176
8,552,315
79,66,284
32,106,138
84,26,101
65,143,86
83,128,142
84,54,231
69,103,139
32,146,237
77,96,196
79,16,145
74,112,316
73,96,46
84,104,64
79,92,97
83,114,155
32,11,185
84,108,108
72,85,64
69,122,12
32,70,76
87,146,217
65,123,43
89,111,124
32,119,110
84,79,210
72,99,110
69,104,115
32,161,94
8,74,575
89,88,54
32,98,116
83,112,111
72,65,107
79,32,157
85,130,47
76,50,182
68,66,67
32,127,86
84,128,94
65,94,83
83,118,285
84,73,133
69,117,129
16,221,182
49,105,219
32,250,183
16,183,323
83,148,173
69,73,169
82,108,69
86,105,182
73,66,87
67,67,130
69,72,127
32,54,102
67,65,752
79,139,129
85,94,137
76,128,194
68,94,111
32,59,96
66,96,129
69,211,589
32,88,307
66,147,173
69,216,105
84,80,160
69,112,247
82,77,64
32,83,18
65,127,125
78,109,106
68,96,3
32,90,59
77,122,39
79,139,218
82,137,482
69,14,62
32,71,67
70,110,289
82,104,151
73,97,150
69,121,67
78,58,139
68,127,120
76,122,298
89,137,240
32,106,103
66,65,560
85,105,48
84,115,103
32,159,118
84,56,675
72,67,73
69,63,77
32,119,76
70,63,234
79,232,73
68,79,220
32,120,92
65,109,156
8,91,146
77,70,824
79,61,451
82,161,76
69,76,198
32,95,1
84,77,140
72,79,14
65,161,96
78,66,32
32,72,110
77,41,318
65,139,136
75,95,96
69,141,101
83,91,176
32,106,86
85,95,168
80,149,59
32,151,146
70,60,224
79,280,160
82,134,61
32,65,120
76,59,196
69,185,63
83,233,208
189,124,174
84,71,371
72,33,141
65,104,47
189,142,126
8,517,496
78,127,422
8,1320,382
83,129,928
79,246,116
77,79,35
69,128,128
84,114,263
73,96,367
77,151,192
69,96,147
83,130,298
32,59,124
76,87,363
69,82,95
8,119,683
73,81,324
67,117,79
69,143,63
89,170,340
32,188,93
83,136,110
69,88,204
82,148,108
86,10,152
73,49,124
8,416,890
73,61,922
89,87,201
32,86,74
8,22,387
68,64,405
73,64,80
8,214,279
76,122,523
69,80,212
83,103,69
189,70,1011
84,128,156
72,63,163
65,178,105
78,66,104
189,92,117
70,107,427
82,73,559
73,107,180
69,96,196
78,72,348
68,73,90
76,90,125
89,70,128
32,152,112
87,89,253
65,112,64
73,108,321
84,96,107
32,96,94
83,95,141
84,98,182
65,71,140
70,207,160
190,84,780
8,657,541
32,83,1098
8,55,403
16,516,834
57,112,48
80,86,246
82,151,167
73,79,90
77,91,193
65,81,192
82,80,97
73,112,307
76,240,109
89,120,407
32,69,394
87,86,124
73,56,111
65,109,81
84,65,184
8,70,265
84,71,297
72,107,50
69,85,87
8,51,586
84,84,442
72,75,142
69,88,96
32,126,138
76,105,50
65,109,54
67,220,176
75,103,107
32,94,51
79,101,200
70,72,90
32,162,112
75,71,148
78,26,120
79,117,132
87,70,101
76,60,256
69,103,225
71,89,84
8,141,341
68,140,75
71,96,194
69,100,168
32,106,56
84,88,83
72,81,131
69,92,98
32,110,129
87,72,20
73,97,132
65,179,110
84,58,125
32,105,97
8,752,119
65,139,527
73,108,110
84,67,146
32,65,164
83,120,212
84,76,104
65,134,5
70,152,185
32,96,246
72,71,139
65,109,237
83,151,62
32,27,108
8,1500,423
32,127,584
65,50,112
66,67,78
79,149,148
85,77,66
84,100,170
32,118,94
84,102,118
72,88,80
69,72,87
32,106,174
70,66,536
79,241,247
68,92,275
16,219,138
48,179,111
32,90,320
66,111,234
85,85,158
84,126,164
32,44,501
79,134,171
84,139,83
72,74,117
69,120,48
82,80,94
87,104,229
73,128,126
83,111,140
69,4,191
32,97,180
16,192,142
77,119,225
65,114,216
77,80,210
8,80,388
65,108,683
77,66,144
66,96,427
79,48,60
32,109,149
16,190,222
71,107,112
82,8,218
73,143,108
76,221,161
32,141,189
73,120,261
83,107,104
32,97,92
65,144,199
32,66,105
71,111,242
82,104,136
69,155,150
65,84,51
84,19,2
32,171,80
80,65,105
76,109,181
65,146,87
67,56,218
69,107,79
32,133,113
84,128,90
79,150,109
32,106,104
69,101,177
65,172,206
84,78,144
16,616,175
49,144,110
32,70,262
65,91,140
78,96,115
68,63,42
32,178,141
65,145,62
70,102,137
79,96,216
82,112,80
68,64,672
65,127,264
66,132,136
76,95,178
69,97,149
