VK,HT,FT
16,362,-1
83,122,277
65,116,202
86,117,130
79,107,200
82,93,153
89,96,84
32,117,122
65,124,140
78,99,134
68,88,137
32,89,126
68,113,139
69,105,234
76,97,116
73,96,219
67,92,202
73,101,138
79,121,153
85,91,147
83,100,96
32,126,103
65,106,210
82,137,184
69,120,113
32,102,142
84,113,237
72,82,69
69,93,81
32,116,80
70,89,213
73,89,116
82,109,122
83,87,131
84,125,123
32,103,144
84,128,117
87,94,229
79,117,149
32,105,106
87,99,307
79,90,120
82,99,132
68,88,305
83,101,174
32,95,112
84,111,179
72,98,105
65,143,72
84,98,94
32,131,132
67,103,219
79,83,116
77,115,158
69,121,87
32,103,113
84,113,328
79,114,165
32,99,155
77,106,429
73,123,147
78,96,181
68,105,94
32,86,101
87,121,205
72,106,162
69,116,142
78,118,90
32,110,142
84,93,128
72,101,125
73,97,125
78,115,177
75,143,141
73,111,197
78,104,107
71,89,111
32,101,85
65,119,201
66,92,143
79,113,135
85,92,146
84,100,88
32,97,134
77,119,265
89,87,151
32,89,195
77,106,313
65,110,138
78,87,110
89,101,176
32,99,173
84,109,243
82,95,127
73,115,116
80,113,163
83,113,193
84,104,189
32,113,108
84,105,138
79,121,102
32,103,108
16,224,173
77,115,176
8,164,418
32,117,418
84,105,112
79,109,77
32,121,122
16,241,143
77,101,117
65,129,195
66,110,193
8,200,428
77,80,459
66,106,319
79,122,235
32,104,111
16,185,220
71,103,114
82,120,201
73,101,111
76,243,189
32,100,218
65,122,300
78,99,111
68,98,119
32,120,161
16,175,108
84,107,117
65,134,222
80,207,100
65,104,140
83,133,134
190,92,438
32,122,203
16,384,365
84,109,223
72,111,186
69,95,111
73,80,97
82,101,170
32,119,111
76,103,365
79,99,170
67,144,157
65,108,314
84,113,151
73,106,143
79,136,116
78,114,136
32,109,169
73,114,116
83,117,111
32,104,141
79,118,190
70,85,222
32,95,87
84,117,251
72,100,107
69,95,90
32,120,76
66,85,131
69,104,107
65,132,133
84,106,100
69,129,192
78,101,178
32,130,139
80,116,398
65,126,112
84,124,155
72,95,135
186,88,241
32,110,101
72,84,217
79,123,154
87,106,108
69,94,217
86,78,146
69,101,164
82,109,107
188,127,199
