VK,HT,FT
16,90,-1
83,170,31
85,118,108
83,118,76
80,71,70
69,80,264
78,71,329
68,103,44
69,87,180
82,71,44
83,86,188
32,71,156
16,431,109
66,55,92
65,114,156
82,110,93
32,119,156
65,131,108
78,116,75
68,87,77
32,103,75
16,167,172
71,74,46
82,135,139
73,120,158
76,311,60
188,70,349
32,128,139
76,135,77
79,135,156
67,118,14
65,120,0
84,134,74
69,136,60
68,76,156
32,87,46
73,179,61
78,134,76
32,119,61
84,119,155
72,87,108
69,54,60
32,119,62
70,103,138
8,55,413
67,71,156
79,135,13
78,124,92
86,83,357
69,70,172
78,71,144
73,133,18
69,103,76
78,102,108
84,55,85
76,350,142
89,103,108
32,103,125
76,20,115
79,135,204
67,103,770
65,102,78
84,103,140
69,9,295
68,71,177
32,135,43
73,169,252
78,148,76
32,87,92
84,86,156
72,70,60
69,103,60
32,118,91
70,87,123
73,135,74
65,102,146
78,120,125
67,71,174
73,103,60
8,54,467
78,120,125
65,183,140
78,104,107
67,119,204
73,118,77
65,119,66
76,84,28
32,135,77
68,54,171
73,86,60
83,102,172
84,103,151
82,21,82
73,103,44
67,87,140
84,87,76
32,86,45
79,125,386
70,103,76
32,85,92
16,308,89
78,84,269
69,71,369
87,173,268
32,102,61
16,118,76
89,119,278
79,134,28
82,102,91
75,135,94
188,113,475
32,10,156
73,71,240
83,102,116
32,87,0
84,47,127
72,70,76
69,85,80
32,103,77
80,19,282
76,336,60
65,126,81
67,118,155
69,87,99
32,155,125
84,85,123
79,16,76
32,103,147
71,103,108
79,103,44
32,119,76
70,71,166
79,141,119
82,103,101
32,118,39
83,64,209
67,102,156
82,103,37
85,102,141
77,118,364
80,24,124
84,101,83
73,119,60
79,116,8
85,119,91
83,103,52
32,87,124
70,102,139
79,114,76
68,103,316
32,118,75
65,119,65
78,151,83
68,87,91
32,135,45
70,32,108
73,103,76
8,544,700
85,102,76
8,820,500
68,87,108
82,135,61
73,102,76
78,87,175
75,102,2
83,119,43
190,162,273
32,135,60
16,117,92
65,151,171
32,87,211
71,106,228
82,102,140
69,152,93
65,145,64
84,50,68
32,36,92
72,103,188
65,193,0
78,243,60
71,103,60
79,118,221
85,134,74
84,70,48
32,119,92
87,87,293
73,121,94
84,87,76
72,86,67
32,86,95
65,87,61
32,126,72
71,103,469
82,118,190
79,135,45
85,90,76
80,134,289
32,119,216
79,119,76
70,55,108
32,91,60
70,103,164
82,87,156
73,118,48
69,103,76
78,87,108
68,16,40
83,135,303
188,71,174
32,140,266
16,184,673
83,126,41
85,79,61
83,102,70
80,120,140
69,69,105
78,87,94
68,55,92
69,96,91
82,87,60
83,119,180
32,116,188
72,103,188
65,149,46
83,26,124
32,119,94
83,100,93
79,151,92
77,135,76
69,103,108
32,103,124
79,120,107
70,65,15
32,103,120
84,55,103
72,103,77
69,87,61
32,150,60
66,97,257
69,155,166
83,88,119
84,86,60
32,103,77
66,87,112
85,71,86
82,119,108
71,71,150
69,103,29
82,88,61
83,119,165
32,87,124
16,134,94
73,103,172
32,87,60
72,102,129
65,11,102
86,89,187
69,88,140
32,87,160
69,56,44
86,119,124
69,88,15
82,86,77
32,119,71
84,87,441
65,55,86
83,151,92
84,103,11
69,77,76
68,91,157
190,164,189
65,126,61
32,101,109
67,96,292
82,87,42
65,87,139
66,119,100
32,103,76
67,55,197
65,111,109
75,59,108
69,144,59
32,67,44
83,103,189
65,167,181
78,150,170
68,71,78
87,87,94
72,85,220
73,103,156
67,151,77
72,71,109
32,87,93
84,114,422
72,14,92
65,148,76
84,103,320
32,134,39
73,151,61
83,85,1
32,87,177
84,55,46
79,151,124
32,100,40
68,71,106
73,103,76
69,54,70
32,119,109
70,87,125
79,158,47
82,71,76
32,20,28
8,731,312
83,87,60
65,123,90
78,103,454
68,103,108
87,103,124
72,102,43
73,71,60
67,57,172
72,103,171
32,96,108
8,386,297
73,87,261
67,103,127
72,143,44
32,103,58
84,87,20
72,102,94
65,78,84
84,87,97
32,128,44
73,43,205
83,86,57
32,102,88
84,55,204
79,124,49
32,108,76
68,71,116
73,103,60
69,55,143
32,86,124
70,103,123
79,155,61
82,111,23
188,39,403
32,55,108
8,295,320
32,105,301
65,120,47
78,104,94
68,103,60
32,103,45
73,113,90
83,102,156
32,102,75
80,189,114
82,119,77
79,135,44
8,455,331
186,953,749
