VK,HT,FT
16,442,-1
73,73,533
32,96,174
83,126,407
84,109,183
79,97,182
80,121,320
69,124,221
68,99,219
32,101,277
66,72,422
89,99,348
32,82,195
72,94,175
69,83,104
82,147,139
69,106,156
32,105,205
84,105,143
79,121,157
78,87,229
73,85,296
71,78,256
84,100,245
72,82,151
8,400,559
72,89,150
84,109,182
32,89,157
84,105,155
79,122,142
32,92,211
71,85,291
82,132,186
65,146,167
66,81,179
32,88,107
83,93,386
79,109,295
77,106,226
69,99,134
32,89,225
80,140,205
72,89,197
79,143,277
32,96,173
87,99,296
73,83,150
84,113,123
72,86,144
32,101,134
65,136,370
32,106,99
70,113,264
82,129,124
73,89,142
69,122,125
78,84,159
68,88,198
190,145,669
32,103,174
16,386,230
87,108,394
69,154,203
32,102,214
87,101,265
69,159,287
82,147,165
69,112,150
32,91,161
71,93,391
82,104,207
69,143,178
84,88,295
69,121,172
68,95,228
32,100,267
65,107,672
78,82,160
68,99,125
32,85,170
65,96,532
8,399,488
83,121,292
69,191,199
65,160,230
84,154,193
69,131,223
68,81,224
32,100,307
65,135,586
83,143,161
32,91,219
83,114,261
79,104,258
78,119,257
32,121,122
65,105,362
83,143,137
32,91,217
87,111,275
69,114,233
32,89,256
69,128,152
78,87,152
84,112,285
69,106,236
82,151,124
69,100,186
68,80,233
188,178,588
32,106,120
73,82,348
77,92,342
69,115,151
68,83,237
73,101,174
65,144,354
84,151,201
69,137,185
32,93,201
83,91,402
69,180,185
82,140,140
86,91,192
69,135,232
73,84,121
67,101,258
8,174,527
73,87,199
67,125,204
69,145,105
190,149,820
32,117,151
16,441,288
73,76,202
32,93,194
79,86,422
82,84,137
68,86,294
69,111,205
82,154,97
69,120,172
68,80,246
32,101,233
65,103,429
32,99,125
66,68,385
69,135,217
70,130,360
32,95,121
84,103,185
69,129,157
78,96,163
68,76,298
79,154,255
78,108,215
32,115,162
65,103,407
78,75,148
68,82,150
32,75,146
84,116,143
82,120,182
73,81,151
80,127,229
69,152,269
32,90,160
82,120,155
73,88,204
67,113,320
69,151,150
32,94,330
78,78,254
79,174,288
68,106,220
76,140,181
69,159,149
83,115,360
32,89,388
87,112,205
73,74,136
84,101,134
65,150,185
32,96,133
8,316,596
72,74,218
32,95,124
65,130,255
32,104,98
77,87,248
65,92,209
78,89,182
70,88,326
8,219,715
71,76,138
79,143,168
32,80,163
83,117,310
77,81,144
79,153,363
84,96,167
72,85,135
73,96,137
69,103,124
190,158,669
32,122,172
16,365,121
84,100,255
72,71,203
69,86,117
32,95,95
78,77,224
79,190,292
68,109,213
76,110,230
69,159,156
83,119,382
32,96,180
87,148,198
69,144,204
82,130,126
69,129,183
32,99,172
73,80,311
78,82,198
67,95,422
82,115,241
69,106,127
68,91,249
73,86,138
66,69,362
76,175,147
69,173,144
32,95,250
8,486,756
16,446,143
49,134,371
32,94,269
16,374,379
65,135,264
78,85,184
68,84,125
32,81,282
76,101,338
69,163,174
84,112,277
32,74,201
77,76,260
69,88,145
32,92,161
84,91,214
69,107,166
76,221,167
32,99,312
89,82,337
79,124,217
85,86,136
32,101,168
65,109,387
66,83,233
79,128,264
85,91,190
84,116,140
32,76,166
84,86,347
72,64,126
69,76,110
32,83,83
66,67,352
69,135,177
71,78,282
190,131,466
32,101,151
16,393,266
84,98,238
72,80,216
69,83,110
32,84,100
66,69,360
69,123,204
71,103,136
32,79,135
87,137,446
69,118,249
82,124,159
69,111,168
32,87,196
84,91,269
69,120,175
78,77,146
68,85,288
69,128,206
82,150,90
32,97,260
65,142,387
78,80,159
68,90,139
32,80,136
74,296,999
85,97,192
73,89,187
67,125,335
89,100,228
188,164,810
32,100,124
66,76,320
79,149,292
84,93,195
32,85,154
8,315,783
78,74,174
79,184,250
84,102,199
32,87,97
68,99,448
82,106,175
89,88,240
32,84,190
76,88,410
73,91,246
75,89,312
69,112,203
32,100,222
79,105,221
84,98,180
72,83,137
69,90,132
82,136,118
32,96,401
16,397,311
86,88,180
73,78,130
69,122,135
84,106,203
78,101,174
65,128,186
77,91,188
69,102,167
83,120,192
69,153,185
32,91,240
82,102,234
69,130,185
83,93,259
84,113,153
65,162,209
85,83,215
82,125,255
65,158,273
78,85,159
84,124,232
83,121,219
190,134,568
8,395,524
188,176,695
32,102,133
65,140,157
78,76,160
68,80,125
32,87,134
84,96,236
72,71,132
69,79,104
32,89,110
80,164,341
79,151,156
82,102,164
84,122,278
73,124,173
79,138,198
78,114,224
83,126,246
32,100,167
87,145,248
69,115,350
82,146,112
69,129,169
32,105,182
86,93,177
69,147,141
82,143,162
8,166,744
16,499,333
86,77,192
69,151,234
8,433,711
16,633,419
69,121,183
82,150,135
89,89,278
32,78,169
71,92,363
69,126,178
78,70,177
69,171,156
82,154,122
79,144,239
85,98,131
83,103,198
190,139,807
32,113,182
16,321,318
84,110,213
72,70,166
69,96,110
32,80,84
77,89,203
65,99,340
78,78,144
71,73,163
79,132,120
32,103,213
83,109,353
77,72,139
79,122,229
84,95,166
72,90,123
73,87,133
69,113,141
32,88,233
87,98,324
65,138,191
83,150,160
32,86,204
71,89,344
82,113,247
69,126,185
65,191,217
84,119,185
32,79,188
65,102,223
83,120,176
32,90,225
87,118,220
69,114,240
76,202,235
32,92,307
8,334,659
188,155,492
32,116,136
73,97,358
67,121,127
69,126,126
32,98,364
67,106,449
79,99,126
76,170,243
68,87,228
32,84,226
65,127,408
78,75,138
68,86,114
32,76,135
83,124,371
77,75,149
79,131,256
84,94,163
72,76,152
190,156,857
32,111,151
16,399,136
77,109,331
89,83,272
32,88,214
70,96,271
82,121,163
73,80,201
69,94,130
78,93,162
68,99,203
32,96,203
70,116,361
8,283,640
71,98,146
79,122,142
84,99,159
32,79,206
84,92,349
72,73,136
69,88,126
32,86,92
80,121,330
79,143,228
82,89,169
75,77,287
32,96,134
67,82,483
72,89,208
79,147,289
80,125,187
32,87,212
87,134,249
73,80,141
84,104,136
72,91,140
32,108,149
82,112,219
73,79,200
67,122,270
69,130,113
32,89,310
65,127,169
78,82,154
68,91,127
32,88,134
70,111,284
73,66,246
83,93,110
72,81,191
32,104,121
83,123,306
65,160,322
85,97,233
67,135,229
