VK,HT,FT
16,503,-1
73,92,234
32,99,105
79,156,208
82,43,139
68,68,0
69,208,123
82,122,121
32,96,842
67,128,981
65,73,282
82,108,247
89,575,647
79,71,203
85,603,301
84,103,325
32,99,172
70,297,610
82,156,141
79,129,145
77,85,14
32,75,0
84,136,682
72,78,114
73,50,147
83,61,392
32,84,182
80,749,778
73,116,150
90,963,440
65,170,279
32,72,538
80,934,8
76,148,67
65,87,346
67,214,163
69,188,29
32,117,216
65,176,141
66,774,644
79,209,149
85,891,867
84,99,454
32,96,326
84,104,1153
87,162,319
79,43,130
32,55,710
84,140,0
73,58,191
77,142,126
69,140,195
83,118,156
32,79,217
65,112,169
8,377,8
80,476,721
69,77,516
82,118,125
32,90,124
87,96,444
69,99,164
75,38,901
190,667,776
32,92,0
16,299,905
73,82,97
84,133,426
32,82,267
73,77,189
32,80,618
83,108,578
8,10,895
83,90,82
32,64,202
65,69,695
32,67,507
70,225,760
65,204,312
77,80,27
73,106,162
76,199,97
89,463,555
32,64,921
79,182,269
87,124,375
78,100,222
69,112,206
68,93,607
188,672,776
32,86,548
83,126,547
77,70,146
65,156,243
76,116,197
32,41,26
80,476,659
73,91,179
90,130,71
69,159,156
82,80,64
73,64,154
65,217,399
32,87,135
87,187,284
73,79,172
84,135,705
72,69,165
32,73,0
69,94,212
78,91,341
79,207,113
85,613,693
71,393,513
72,102,115
32,99,464
8,912,96
32,89,132
82,92,113
79,220,217
77,146,331
32,80,0
84,99,327
79,203,85
32,72,0
83,94,271
69,141,222
65,94,240
84,128,135
32,85,311
84,88,695
87,118,296
79,101,261
32,69,696
84,119,507
65,155,446
66,233,518
76,147,38
69,93,382
83,122,261
32,80,46
77,87,0
65,152,40
88,822,293
190,32,690
32,70,382
16,213,721
85,582,921
83,0,197
85,368,983
65,84,60
76,163,27
89,491,163
32,91,92
16,308,418
73,45,140
32,115,0
74,515,105
85,355,577
83,46,114
84,117,0
32,97,337
79,137,164
82,138,4
68,129,339
69,163,128
82,128,175
32,74,256
65,158,373
32,103,573
76,92,0
65,112,856
82,136,274
71,325,73
69,132,332
32,76,159
80,728,738
