VK,HT,FT
16,319,-1
73,102,175
32,110,47
83,75,156
84,35,90
79,82,44
80,94,179
69,76,121
68,62,181
32,46,158
66,7,122
89,70,254
32,28,16
72,187,225
69,73,14
82,86,22
69,78,5
32,56,126
84,54,57
79,107,30
78,0,62
73,78,70
71,69,130
72,0,23
84,141,59
32,93,109
84,111,46
79,109,70
32,25,61
71,81,151
82,108,97
65,72,97
66,70,0
32,75,101
83,0,109
79,60,207
77,75,54
69,101,50
32,44,0
16,139,712
80,83,147
8,277,523
80,66,1006
72,86,177
79,111,94
32,83,53
87,88,197
73,44,290
84,70,119
72,82,108
32,101,55
65,93,261
32,78,0
71,47,56
82,0,161
79,46,117
85,100,21
80,109,168
32,109,98
79,87,89
70,46,38
32,93,38
70,78,141
82,107,188
73,38,361
69,49,94
78,43,55
68,52,75
83,54,130
190,59,0
32,86,114
16,167,157
73,27,64
8,224,233
16,247,218
82,100,519
73,88,29
71,54,250
72,90,25
84,77,148
8,93,313
16,193,216
87,441,98
69,63,20
32,78,143
69,133,248
82,74,51
69,72,158
32,86,209
8,951,731
87,62,594
69,34,145
82,133,46
69,62,67
32,63,413
71,101,117
82,67,130
69,83,55
84,190,439
69,87,311
68,102,206
32,54,331
65,70,184
78,70,38
68,77,67
32,20,13
83,103,250
69,69,126
65,76,226
84,120,108
69,38,296
68,79,131
32,114,108
65,114,256
83,93,69
32,50,51
83,110,56
79,100,95
78,84,45
32,88,139
65,103,0
83,126,28
32,62,57
87,185,62
69,88,49
32,83,158
69,219,189
78,66,27
69,55,91
8,0,462
84,89,752
69,78,209
82,70,71
69,106,25
83,115,150
32,0,11
8,330,921
68,112,37
188,35,77
32,107,0
73,45,105
77,58,49
69,73,35
73,102,65
68,86,121
8,90,368
68,0,609
73,67,68
65,125,65
84,86,118
69,81,38
32,85,148
83,94,83
69,78,0
82,0,92
86,107,176
73,85,120
67,81,94
69,103,123
190,79,76
32,118,597
16,664,158
73,45,149
32,46,135
79,61,175
82,0,86
68,51,187
69,68,167
82,70,157
69,41,152
68,91,122
32,142,308
65,102,263
32,81,121
66,34,138
69,69,173
70,130,70
32,79,30
84,71,39
69,87,1
78,61,79
68,0,16
79,88,105
78,40,159
32,38,66
65,138,67
78,47,111
68,70,7
32,108,75
84,61,70
82,61,165
73,105,85
80,85,234
69,73,71
32,54,141
82,94,436
73,108,62
67,63,110
69,73,160
32,64,110
78,118,95
79,107,93
68,70,206
76,152,118
69,102,31
83,209,199
32,77,80
87,71,930
73,70,0
84,103,160
72,46,32
32,85,538
65,25,225
32,70,0
16,150,277
77,78,147
65,87,73
78,40,68
71,113,85
79,184,38
32,112,74
83,68,28
77,77,77
79,70,195
84,44,41
72,96,50
73,114,34
69,46,126
190,46,0
32,78,319
16,230,197
84,89,51
72,125,593
69,98,21
32,64,87
78,48,473
79,94,12
68,54,177
76,45,100
69,48,141
83,0,145
32,100,161
87,62,76
69,86,29
82,129,49
69,68,94
32,152,78
73,102,107
78,96,26
67,114,6
82,86,167
69,50,36
68,70,133
73,100,23
66,35,300
76,54,70
69,121,80
16,85,173
49,77,38
32,46,931
16,126,137
65,89,126
78,63,110
68,38,51
32,94,150
76,38,519
69,7,279
84,121,210
32,0,134
77,78,130
69,75,66
32,51,67
84,57,188
69,0,86
76,91,109
32,70,181
89,80,296
79,116,96
85,84,22
32,97,102
65,128,50
66,61,137
79,46,140
85,37,20
84,53,10
32,46,73
84,101,32
72,42,0
69,33,101
32,59,156
66,45,102
69,63,11
70,73,68
190,120,879
32,222,55
16,190,305
84,124,0
72,94,148
69,89,86
32,69,145
66,80,173
69,45,84
70,118,181
32,51,31
87,115,187
69,111,127
82,64,146
69,104,44
32,78,40
84,44,17
69,36,86
78,85,143
68,82,780
69,231,135
82,103,88
32,66,0
65,119,45
78,86,0
68,53,0
32,71,7
74,133,105
85,68,158
73,64,66
67,86,69
89,118,228
188,125,84
32,70,306
78,47,537
79,111,11
84,144,30
32,77,53
68,54,139
82,121,271
89,102,1075
32,75,249
76,47,223
73,68,0
75,46,52
69,112,0
32,62,81
83,83,120
79,58,93
77,29,115
69,42,226
32,85,77
16,411,143
86,133,604
73,64,443
69,94,40
84,50,72
78,18,46
65,79,54
77,54,62
69,70,82
83,46,82
69,104,319
32,3,19
82,109,118
69,109,39
83,124,56
84,144,287
65,79,159
82,41,3
85,88,7
65,178,145
78,71,37
84,102,52
83,77,137
79,150,37
84,53,58
72,73,91
69,78,36
82,92,57
39,716,66
188,129,682
32,59,55
65,134,748
78,51,86
68,137,31
32,80,35
8,1115,1149
65,37,603
85,70,129
82,86,93
65,65,199
84,69,189
72,75,48
69,80,94
32,53,26
80,77,75
79,116,239
82,0,293
84,108,142
73,85,0
79,44,38
78,62,55
83,122,47
32,15,158
87,0,102
69,91,49
82,120,80
69,69,52
32,106,62
16,178,79
86,120,556
69,92,43
82,109,58
89,100,31
32,68,219
71,0,185
69,183,161
78,87,166
69,60,95
82,73,166
79,193,94
85,110,68
83,245,67
190,0,163
32,219,85
16,41,149
84,34,22
72,72,128
69,53,61
32,116,46
77,90,30
65,15,15
78,44,85
71,54,147
79,43,53
32,70,74
83,84,66
77,125,301
79,109,54
84,80,60
72,85,91
73,94,140
69,45,47
32,84,161
87,101,80
65,86,134
83,117,20
32,62,0
71,44,175
82,101,130
69,216,101
65,0,47
84,78,56
32,64,164
65,71,100
83,38,123
32,38,64
87,70,38
69,153,112
76,232,74
190,87,583
32,0,112
16,143,952
67,70,0
65,2,152
78,78,95
222,63,58
84,83,207
32,92,223
8,267,386
188,116,269
32,44,160
73,7,178
67,69,88
69,134,191
32,69,48
67,54,636
79,111,137
76,80,116
68,73,369
32,101,62
65,86,148
78,68,65
68,70,36
32,81,63
83,76,249
77,110,240
79,70,154
84,83,133
72,0,63
190,67,123
32,82,128
16,144,553
73,62,86
222,105,217
76,34,553
32,54,63
71,62,137
73,101,47
86,45,83
69,94,43
32,135,38
84,54,126
72,46,63
73,26,21
83,84,64
32,142,87
80,30,264
76,54,211
65,65,69
67,153,118
69,70,42
32,127,140
65,75,126
32,43,80
53,330,556
32,68,82
83,78,307
84,0,150
65,94,113
82,42,31
8,306,316
32,83,654
53,8,218
32,101,359
83,134,238
84,86,95
65,124,113
82,68,0
83,42,78
190,0,0
8,454,1035
190,80,363
32,69,81
16,706,431
87,103,265
73,49,118
76,223,145
32,79,463
68,102,425
69,39,141
70,130,27
73,0,75
78,160,62
73,86,126
84,118,80
69,134,24
76,93,68
89,109,50
32,0,44
67,86,193
79,31,46
77,85,150
69,123,64
32,77,10
65,197,82
71,0,79
65,102,288
73,126,95
78,55,63
190,4,190
16,279,53
8,378,128
49,33,30
8,72,656
16,243,225
77,54,149
89,73,132
32,107,75
70,79,0
73,152,70
82,72,42
69,111,37
78,140,429
68,77,292
32,38,288
8,340,544
82,146,88
73,49,0
69,61,127
78,93,77
68,83,2
32,127,92
71,36,104
79,193,95
84,62,136
32,82,36
65,85,112
32,78,91
80,97,769
79,90,139
82,86,0
75,45,288
32,133,79
67,121,86
72,53,39
79,86,56
80,64,158
32,78,108
87,130,78
73,54,59
84,0,100
72,37,55
32,150,0
82,121,101
73,79,126
67,46,70
69,64,173
32,109,106
65,133,68
78,128,39
68,75,110
32,24,38
70,85,106
73,84,102
83,101,46
72,38,205
32,0,56
83,86,37
65,118,362
85,41,88
67,49,104
69,35,182
190,130,35
32,263,69
8,181,210
188,111,379
32,134,114
65,70,37
78,38,27
68,54,110
32,76,48
73,40,75
84,44,184
32,101,72
76,114,127
79,194,158
75,96,169
69,0,519
68,0,145
32,77,79
68,79,86
69,0,174
76,54,379
73,111,175
67,79,94
73,145,77
79,188,107
85,58,167
83,117,82
16,534,311
49,143,120
32,64,418
16,510,161
84,53,263
72,43,307
69,104,35
32,78,110
67,0,149
72,54,67
79,0,51
80,90,46
32,46,112
87,63,158
65,129,38
83,126,0
32,70,113
76,0,31
73,38,165
84,79,254
69,50,251
82,297,24
65,107,90
76,161,79
89,70,165
32,79,40
67,94,231
79,86,62
86,111,22
69,77,91
82,72,38
73,84,656
78,156,141
71,99,64
32,105,51
84,61,109
72,77,63
69,50,0
32,31,206
69,0,243
78,78,44
84,46,134
73,92,45
82,118,54
69,150,469
32,37,0
68,103,387
73,57,64
83,78,150
72,47,143
32,71,40
87,91,291
73,0,67
84,91,78
72,87,53
32,102,165
84,129,87
72,41,127
69,78,138
32,61,34
82,159,507
73,77,101
67,62,122
69,146,77
32,62,53
85,117,144
78,84,68
68,52,15
69,117,158
82,38,65
78,81,90
69,236,106
65,86,156
84,54,102
72,71,264
190,54,278
32,83,124
16,114,157
73,106,46
84,80,258
32,85,119
76,70,175
79,79,197
75,96,357
69,45,0
68,12,0
32,5,85
8,257,437
83,40,169
77,67,42
69,52,182
76,132,948
69,93,39
68,80,222
32,173,70
83,78,42
77,98,77
79,65,104
75,81,289
89,46,406
32,41,264
65,70,157
78,81,87
68,35,55
32,55,64
83,81,141
87,79,203
69,103,54
84,192,143
190,144,260
32,44,164
16,502,277
65,77,89
78,64,85
68,0,68
32,53,192
87,111,1279
72,61,116
69,70,119
78,104,29
32,81,54
68,77,793
82,43,202
69,47,247
78,124,21
67,77,118
72,70,31
69,130,86
68,57,236
32,67,214
87,67,135
73,52,122
84,0,103
72,65,37
32,90,52
84,123,27
72,37,121
69,113,16
32,76,60
70,70,557
73,54,52
83,86,30
72,109,149
32,55,132
83,144,55
65,86,118
85,93,219
67,86,147
69,110,99
32,79,43
76,53,131
79,396,115
75,62,636
69,71,310
68,85,186
32,86,232
65,75,0
66,88,24
83,0,31
79,46,55
76,91,134
85,101,244
84,53,89
69,0,16
76,137,95
89,53,229
32,93,84
77,66,123
79,29,149
85,89,68
84,20,46
72,69,128
32,113,94
87,55,1000
65,133,154
84,45,527
69,66,114
82,119,118
73,43,68
78,134,150
71,82,99
16,212,86
49,90,62
32,118,517
16,114,655
79,63,160
70,214,48
32,70,20
67,88,122
79,80,46
85,96,41
82,94,70
83,93,0
69,118,60
32,115,344
77,93,71
89,81,75
32,101,66
70,79,128
73,93,87
82,70,39
8,1474,461
82,123,200
73,81,97
69,80,106
78,84,65
68,69,0
32,68,63
69,66,110
78,34,67
74,85,106
79,103,79
89,53,142
69,46,241
68,53,222
32,45,13
8,1441,284
32,92,287
8,995,1083
77,104,1331
8,215,433
73,119,1352
78,92,161
71,42,69
