VK,HT,FT
16,345,-1
73,110,174
32,118,146
83,126,165
84,108,210
79,107,139
80,119,195
69,90,207
68,107,223
32,111,158
66,97,311
89,89,170
32,93,153
72,101,239
69,103,107
82,117,111
69,113,140
32,90,137
84,100,220
79,107,107
78,114,150
73,114,196
71,94,144
84,106,191
72,96,132
8,397,456
72,88,584
84,99,132
32,98,144
84,100,167
79,129,107
32,113,158
71,107,286
82,122,217
65,120,208
66,94,204
32,98,295
83,115,257
79,124,121
77,106,123
69,95,110
32,102,121
80,108,263
72,101,281
79,137,152
32,112,162
87,122,377
73,95,145
84,105,139
72,103,113
32,121,168
65,121,246
32,98,121
70,107,279
82,105,196
73,99,174
69,98,134
78,97,151
68,113,182
190,100,282
32,197,166
16,319,361
87,114,175
69,111,272
32,124,209
87,128,297
69,130,210
82,121,179
69,111,162
32,101,175
71,106,300
82,120,203
69,178,203
84,160,332
69,117,251
68,99,208
32,92,141
65,114,230
78,101,124
68,105,116
32,94,111
65,117,363
8,223,554
83,111,353
69,136,147
65,127,200
84,129,214
69,92,201
68,108,204
32,93,139
65,114,230
83,122,162
32,101,149
83,111,252
79,150,112
78,112,162
32,245,225
65,96,203
83,122,162
32,101,149
87,134,196
69,121,115
32,89,168
69,112,269
78,96,159
84,86,163
69,118,158
82,115,100
69,106,144
68,100,194
188,107,293
32,109,137
73,88,239
77,139,174
69,107,136
68,114,242
73,92,161
65,129,167
84,113,171
69,107,188
32,109,153
83,115,228
69,119,170
82,93,134
86,99,261
69,113,198
73,100,180
67,108,177
8,242,463
73,96,492
67,108,177
69,115,174
190,101,366
32,189,292
16,232,385
73,101,124
32,125,125
79,111,254
82,111,157
68,104,241
69,131,209
82,125,134
69,96,210
68,109,199
32,112,151
65,114,230
32,102,151
66,87,392
69,138,146
70,111,302
32,103,169
84,101,169
69,104,142
78,90,171
68,109,180
79,125,140
78,83,122
32,115,184
65,96,203
78,86,117
68,94,104
32,96,129
84,103,167
82,114,184
73,99,118
80,152,214
69,111,185
32,104,156
82,127,298
73,105,159
67,104,191
69,108,190
32,106,167
78,109,275
79,125,137
68,106,287
76,110,179
69,111,150
83,155,186
32,116,177
87,107,305
73,99,152
84,112,115
65,123,227
32,104,149
8,478,671
72,100,832
32,111,192
65,122,201
32,99,124
77,121,391
65,113,120
78,86,135
70,121,236
8,223,478
71,106,328
79,170,127
32,116,164
83,111,204
77,97,165
79,121,176
84,104,157
72,92,111
73,115,136
69,106,161
190,104,280
32,157,225
16,290,324
84,110,190
72,104,203
69,107,114
32,110,145
78,109,275
79,125,137
68,106,287
76,110,179
69,111,150
83,155,186
32,116,177
87,107,305
69,126,131
82,117,122
69,102,105
32,101,175
73,110,169
78,113,138
67,107,156
82,125,223
69,123,105
68,107,214
73,85,122
66,85,260
76,90,191
69,115,117
32,107,187
8,524,519
16,346,755
49,124,194
32,140,387
16,318,430
65,123,203
78,91,173
68,105,122
32,100,128
76,86,264
69,111,141
84,121,299
32,102,172
77,94,255
69,122,146
32,108,191
84,107,161
69,104,142
76,135,154
32,116,276
89,103,247
79,139,125
85,112,115
32,112,153
65,134,267
66,86,154
79,122,124
85,106,96
84,84,95
32,82,112
84,91,105
72,92,95
69,90,108
32,93,134
66,89,256
69,122,112
71,128,248
190,107,255
32,154,260
16,307,396
84,110,182
72,100,194
69,107,114
32,110,145
66,91,264
69,122,112
71,128,248
32,117,156
87,107,276
69,131,149
82,129,149
69,115,142
32,101,175
84,100,220
69,104,142
78,90,171
68,109,180
69,128,185
82,96,139
32,98,291
65,128,207
78,97,115
68,102,107
32,94,115
74,97,328
85,105,177
73,122,187
67,129,163
89,101,222
188,120,355
32,108,200
66,105,239
79,115,170
84,125,160
32,100,136
8,486,565
78,107,597
79,114,166
84,97,133
32,102,136
68,105,295
82,93,192
89,101,179
32,114,203
76,112,315
73,111,179
75,103,187
69,100,111
32,97,138
79,106,228
84,98,127
72,98,102
69,139,94
82,99,105
32,106,170
16,302,229
86,105,233
73,104,161
69,106,161
84,85,220
78,103,123
65,125,172
77,105,153
69,137,156
83,119,173
69,116,261
32,100,246
82,127,298
69,115,116
83,128,225
84,109,222
65,124,245
85,97,225
82,108,166
65,124,218
78,101,137
84,100,142
83,116,113
190,109,331
8,407,569
188,111,518
32,102,174
65,112,272
78,103,114
68,94,99
32,106,118
84,103,167
72,91,103
69,106,117
32,100,162
80,103,309
79,104,183
82,88,135
84,100,254
73,133,113
79,136,118
78,117,144
83,113,157
32,124,200
87,111,242
69,126,131
82,117,122
69,102,105
32,101,175
86,92,358
69,125,180
82,121,106
8,517,450
16,318,545
86,105,233
69,119,157
8,416,506
16,411,640
69,127,194
82,116,135
89,102,167
32,113,195
71,99,334
69,126,182
78,101,165
69,125,160
82,114,167
79,137,148
85,106,120
83,118,193
