VK,HT,FT
16,271,-1
73,110,89
32,103,112
83,109,196
84,112,56
79,77,136
80,84,138
69,6,169
68,72,221
32,97,119
66,16,160
89,142,164
32,103,150
72,159,167
69,76,55
82,131,185
69,104,196
32,118,74
84,99,124
79,104,112
78,110,96
73,128,195
71,117,159
84,100,119
72,79,125
8,76,188
72,78,267
84,96,2
32,85,78
84,75,215
79,67,29
32,160,243
71,82,388
82,109,176
65,112,120
66,98,50
32,69,143
83,159,80
79,294,88
77,87,115
69,43,109
32,102,129
80,11,88
72,89,197
79,107,113
32,159,165
87,3,325
73,64,138
84,101,97
72,143,112
32,100,128
65,0,120
32,65,127
70,120,713
82,96,152
73,48,128
69,91,112
78,135,124
68,87,168
190,95,229
32,100,185
16,125,213
87,34,60
69,161,120
32,35,439
87,104,122
69,157,114
82,91,130
69,96,116
32,54,357
71,149,330
82,150,196
69,169,339
84,216,575
69,127,460
68,120,141
32,105,88
65,141,492
78,160,260
68,96,131
32,70,128
65,85,257
8,96,374
83,128,136
69,78,156
65,107,176
84,120,180
69,93,146
68,88,164
32,2,308
65,124,303
83,58,195
32,86,97
83,82,128
79,92,167
78,64,107
32,148,90
65,109,94
83,79,822
32,39,108
87,135,110
69,116,81
32,72,251
69,94,153
78,102,124
84,110,176
69,90,159
82,51,19
69,179,112
68,4,183
188,163,309
32,0,119
73,103,678
77,80,209
69,5,63
68,142,106
73,95,97
65,100,317
84,167,81
69,90,136
32,39,64
83,196,197
69,105,232
82,119,125
86,12,372
69,197,128
73,83,296
67,111,82
8,96,591
73,59,767
67,112,144
69,182,130
190,154,355
32,301,509
16,196,293
73,157,71
32,79,192
79,194,293
82,70,217
68,102,40
69,112,121
82,102,117
69,99,142
68,111,211
32,143,54
65,140,221
32,75,86
66,128,205
69,89,132
70,109,112
32,126,87
84,119,81
69,122,260
78,69,177
68,212,192
79,87,382
78,104,70
32,128,88
65,164,60
78,69,196
68,64,91
32,139,87
84,72,240
82,130,136
73,107,94
80,98,164
69,186,96
32,82,128
82,96,723
73,111,83
67,80,221
69,111,287
32,102,79
78,116,154
79,120,218
68,159,192
76,128,97
69,102,104
83,79,231
32,141,191
87,102,124
73,72,23
84,109,145
65,149,82
32,128,116
8,182,667
72,71,473
32,71,157
65,153,80
32,68,90
77,146,920
65,121,171
78,37,87
70,96,240
8,111,637
71,68,143
