VK,HT,FT
16,320,-1
73,120,0
32,174,123
79,34,142
82,133,249
68,125,194
69,118,277
82,103,127
32,110,269
67,84,0
65,131,220
82,308,88
89,102,409
79,94,104
85,154,66
84,131,0
32,106,84
70,33,271
82,37,183
79,232,91
77,184,163
32,114,151
84,122,47
72,81,246
73,101,130
83,106,156
32,111,55
80,92,308
73,89,427
90,316,233
65,116,431
32,90,0
80,126,144
76,94,410
65,85,147
67,143,212
69,130,233
32,50,138
65,149,144
66,66,319
79,151,198
85,32,28
84,100,144
32,121,174
84,71,116
87,120,358
79,47,209
32,52,135
84,124,69
73,81,218
77,131,245
69,20,212
83,129,293
32,124,191
65,99,365
8,344,975
80,91,976
69,95,50
82,109,124
32,100,312
87,94,450
69,151,146
75,50,234
190,128,1016
32,281,501
16,225,0
73,140,0
84,78,390
32,100,57
73,126,2
32,117,373
83,121,200
8,0,784
83,0,608
32,92,165
65,169,324
32,72,244
70,132,257
65,110,196
77,66,114
73,199,349
76,105,90
89,64,753
32,119,231
79,56,80
87,166,237
78,66,85
69,0,9
68,159,399
188,167,513
32,109,156
83,105,43
77,128,0
65,116,0
76,246,11
32,127,375
80,92,384
73,119,502
90,221,998
69,198,184
82,105,72
73,111,128
65,180,216
32,54,115
87,182,448
73,65,52
84,77,183
72,78,311
32,7,397
69,114,322
78,74,93
79,111,235
85,89,274
71,86,200
72,76,71
32,97,10
8,1500,815
32,21,397
82,99,13
79,150,228
77,104,118
32,147,15
84,133,12
79,128,69
32,144,0
83,100,213
69,150,297
65,61,445
84,149,24
32,130,226
84,57,294
87,206,275
79,188,123
32,108,178
84,129,293
65,85,184
66,125,148
76,108,254
69,146,108
83,216,254
32,58,291
77,111,0
65,98,193
88,97,515
190,65,0
32,155,488
16,483,843
85,64,151
83,120,219
85,49,174
65,101,542
76,384,70
89,149,181
32,147,45
16,515,0
73,143,113
32,118,101
74,146,454
85,167,183
83,139,0
84,145,0
32,96,135
79,53,363
82,36,366
68,76,236
69,81,0
82,219,96
32,113,250
65,132,402
32,179,4
76,101,175
65,193,150
82,67,98
71,119,69
69,179,257
32,41,237
80,178,184
69,162,189
82,158,87
79,128,197
78,168,203
73,103,30
32,133,256
8,441,1100
69,100,819
80,412,221
69,21,0
82,21,194
79,52,218
78,212,122
73,74,137
32,54,58
80,71,255
73,128,341
90,304,1000
65,149,389
32,101,223
87,160,399
73,145,107
84,94,184
72,137,119
32,0,31
65,103,57
32,106,74
83,55,334
73,70,202
68,108,77
69,103,254
32,136,274
79,117,473
70,178,251
32,125,0
70,107,162
82,103,100
73,47,0
69,134,135
83,180,306
32,142,125
70,77,307
79,55,99
82,106,109
32,43,223
68,87,240
73,153,126
78,118,350
69,112,316
82,124,102
190,143,941
32,90,623
8,651,439
188,151,580
32,84,278
66,125,358
85,55,120
84,64,109
32,58,85
84,56,204
79,120,47
68,144,296
65,144,341
85,151,316
32,28,0
16,116,429
73,101,144
8,915,1069
83,103,562
89,132,12
32,77,192
16,386,432
73,143,76
32,114,155
68,71,165
69,60,136
67,103,212
73,88,137
68,84,0
69,90,278
68,145,468
32,144,26
84,138,129
79,91,0
32,201,219
84,57,231
82,16,107
89,54,50
32,45,117
83,108,161
79,70,412
77,109,210
69,68,88
84,99,404
72,121,67
73,140,165
78,102,182
71,78,111
32,140,502
78,78,169
69,79,101
87,115,0
32,62,268
70,87,566
82,85,138
