VK,HT,FT
16,402,-1
73,100,526
32,84,197
79,73,0
82,59,199
68,88,460
69,71,205
82,87,120
32,81,268
67,62,132
65,205,357
82,70,45
89,79,150
79,153,215
85,86,166
84,211,150
32,94,126
70,103,698
82,161,18
79,71,184
77,78,185
32,71,205
84,48,274
72,36,134
73,96,78
83,91,311
32,83,382
80,169,249
73,43,148
90,128,501
65,169,637
32,86,141
80,104,808
76,184,247
65,186,103
67,62,355
69,134,391
32,134,432
65,190,387
66,88,453
79,166,80
85,98,112
84,141,82
32,130,190
84,101,354
87,106,1023
79,138,504
32,34,109
84,89,840
73,170,156
77,66,235
69,77,146
83,103,26
32,116,727
65,75,176
8,95,390
80,244,242
69,163,547
82,124,92
32,53,108
87,173,199
69,176,125
75,71,32
190,104,354
32,100,224
16,1058,610
73,93,207
84,111,107
32,40,106
73,116,217
32,86,190
83,155,150
8,0,739
83,99,289
32,116,177
65,91,35
32,108,199
70,80,93
65,173,21
77,145,389
73,95,359
76,144,0
89,87,293
32,40,154
79,99,0
87,84,172
78,128,173
69,64,240
68,74,214
188,162,129
32,88,101
83,141,440
77,45,767
65,190,279
76,177,219
32,141,80
80,119,0
73,73,241
90,66,881
69,223,65
82,161,78
73,84,223
65,159,0
32,79,145
87,155,0
73,74,136
84,105,137
72,101,167
32,97,114
69,139,154
78,95,59
79,185,306
85,110,146
71,81,55
72,104,89
32,49,112
8,945,583
32,81,175
82,75,197
79,159,150
77,121,218
32,69,230
84,119,316
79,138,202
32,80,105
83,117,336
69,158,132
65,129,0
84,142,526
32,86,301
84,139,685
87,130,219
79,157,121
32,85,145
84,143,0
65,164,279
66,104,411
76,39,190
69,171,252
83,90,289
32,81,290
77,76,439
65,97,153
88,141,383
190,132,127
32,76,323
16,1063,1119
85,123,164
83,116,195
85,86,80
65,219,333
76,236,228
89,58,483
32,77,106
16,1083,473
73,102,206
32,91,185
74,35,245
85,125,110
83,21,132
84,128,125
32,67,156
79,61,0
82,128,115
68,89,304
69,70,187
82,113,59
32,108,658
65,140,473
32,65,193
76,103,0
65,165,108
82,56,146
71,128,114
69,326,164
32,79,212
80,132,355
69,134,480
82,125,148
79,121,188
78,133,143
73,74,410
32,59,221
8,70,771
69,106,376
80,243,250
69,207,626
82,113,111
79,132,456
78,59,219
73,103,98
32,119,197
80,169,0
73,95,176
90,817,148
65,181,415
32,123,120
87,109,1163
73,80,15
84,110,141
72,38,42
32,105,207
65,94,0
32,114,155
83,152,568
73,92,85
68,100,54
69,135,198
32,138,272
79,80,0
70,98,109
32,81,120
70,139,688
82,65,121
73,81,129
69,121,193
83,121,158
32,102,288
70,52,79
79,189,758
82,95,110
32,93,643
68,59,373
73,88,329
78,119,179
69,160,355
82,160,244
190,61,590
32,79,652
8,899,572
188,238,483
32,134,111
66,86,444
85,98,289
84,111,152
32,54,68
84,105,122
79,108,178
68,116,528
65,205,79
85,33,55
32,79,0
16,696,192
73,89,141
8,69,531
83,127,213
89,81,196
32,85,379
16,1268,167
73,111,198
32,96,247
68,60,368
69,112,188
67,121,616
73,100,101
68,119,509
69,95,233
68,143,281
32,123,0
84,59,231
79,89,183
32,110,363
84,120,475
82,122,158
89,100,336
32,113,162
83,65,211
79,122,281
77,91,211
69,122,127
84,103,560
72,146,203
73,96,97
78,43,198
71,64,289
32,70,95
78,168,145
69,137,197
87,159,302
32,129,137
70,96,78
82,83,246
79,150,140
77,117,202
32,113,259
84,131,0
72,83,117
69,70,184
32,104,131
77,92,395
69,92,88
78,142,116
85,97,299
190,147,837
32,72,448
16,1050,141
73,84,128
32,103,190
8,828,238
78,65,247
32,109,139
65,199,765
68,143,365
73,107,179
84,102,143
73,25,88
79,151,387
78,90,223
32,122,152
84,88,68
79,116,209
84,114,170
32,70,98
72,77,0
69,76,52
32,67,21
76,73,946
65,116,167
82,141,355
71,72,0
69,103,269
32,67,187
8,27,300
32,63,117
80,61,335
73,82,183
90,724,398
65,111,103
32,97,159
8,0,836
188,161,694
32,84,109
16,127,26
73,87,105
32,101,229
79,98,948
69,143,305
82,207,152
8,156,280
82,95,50
68,61,130
69,96,176
82,193,104
69,100,123
68,52,212
32,76,194
65,121,319
32,117,162
66,71,390
85,96,112
70,83,195
65,153,86
76,296,329
79,177,724
32,140,0
87,193,867
73,95,82
78,65,233
71,117,344
32,51,104
80,217,0
76,14,0
65,143,149
84,100,214
69,94,173
82,105,183
32,89,342
87,168,235
73,95,126
84,117,100
72,82,106
32,85,136
77,58,412
73,103,185
76,154,487
68,85,211
32,94,407
87,71,0
73,78,104
78,97,219
71,92,149
32,57,154
83,86,116
65,43,202
85,111,401
67,122,29
69,120,23
190,161,464
32,68,205
16,248,490
87,166,534
72,106,122
69,94,105
78,69,157
32,115,125
16,627,113
73,102,278
32,117,255
80,135,324
73,69,210
67,92,355
69,120,71
68,89,240
32,94,60
73,118,376
8,53,328
85,91,314
80,164,35
32,70,299
84,83,40
72,66,124
69,61,150
32,79,90
70,97,235
79,276,189
83,96,359
32,74,0
75,79,428
8,571,910
68,117,49
8,279,527
65,232,153
8,122,639
16,569,414
73,81,558
32,131,169
67,115,0
79,104,143
85,86,137
76,107,260
68,70,301
32,81,249
65,165,794
76,132,719
82,122,302
69,0,70
65,160,595
68,163,283
89,114,0
32,86,0
83,102,238
77,128,607
69,122,134
76,311,93
32,67,0
84,164,723
72,84,120
69,94,134
32,75,52
83,79,156
87,127,397
69,183,117
84,133,227
32,102,139
84,60,0
65,161,555
83,105,159
84,97,181
69,146,283
32,65,333
79,98,546
70,105,200
32,72,146
84,111,0
72,74,149
69,89,150
32,85,66
87,105,239
73,54,136
78,84,227
71,89,572
83,121,218
32,91,0
83,69,371
69,230,65
80,107,190
73,65,176
78,73,184
71,54,70
32,52,218
84,77,352
72,69,140
82,72,70
79,105,53
85,77,135
71,126,311
72,53,0
32,96,135
84,104,507
72,74,125
69,64,59
32,55,76
80,127,297
65,208,581
80,173,384
69,213,467
82,129,116
32,105,335
66,71,76
65,114,0
71,58,246
190,134,560
32,93,0
16,781,313
70,131,487
73,68,271
82,75,250
83,109,0
84,117,158
32,77,66
87,132,429
73,86,127
78,78,213
71,114,140
188,232,290
32,86,89
68,78,147
69,116,201
76,152,132
73,106,150
67,115,230
73,83,372
79,135,732
85,108,123
83,145,129
190,138,640
32,57,184
16,554,420
83,98,154
69,192,168
67,88,330
79,170,148
78,156,181
68,50,163
32,101,168
87,60,0
73,85,197
78,85,186
71,80,164
188,229,1057
32,96,91
83,165,279
84,150,174
85,97,290
78,140,133
73,103,216
78,37,220
71,92,271
190,112,939
32,102,0
16,1264,244
84,155,74
72,103,43
73,94,112
82,199,78
83,87,21
32,70,822
87,143,487
8,495,460
68,118,28
32,102,59
87,79,750
73,90,139
78,93,222
71,82,93
188,149,422
32,111,69
72,80,207
69,76,193
65,203,870
86,76,158
69,46,210
78,74,140
190,154,266
32,84,0
16,177,188
84,141,181
72,77,59
73,94,130
83,143,200
32,107,631
67,139,926
79,168,171
78,91,338
84,124,196
73,51,102
78,146,194
85,92,232
69,106,318
68,82,199
32,116,230
79,132,517
78,169,296
32,111,137
85,110,317
78,117,186
84,161,632
73,143,92
76,209,34
32,70,191
84,125,151
72,80,101
69,113,107
32,60,74
76,97,890
65,181,167
83,105,299
84,89,277
32,81,45
79,124,409
78,47,139
69,175,211
190,143,1156
32,91,182
16,355,369
73,88,142
84,119,159
32,42,15
87,145,868
65,81,340
83,135,121
32,139,920
65,153,25
77,150,0
65,184,6
90,803,593
73,62,206
78,110,188
71,76,59
16,447,545
49,696,456
32,40,509
16,873,0
73,97,189
32,89,223
72,77,235
65,167,224
68,113,162
32,84,14
78,73,181
79,150,260
32,72,389
73,95,320
68,46,381
69,98,209
65,158,816
32,83,148
84,62,0
72,88,106
73,97,111
83,131,163
32,96,317
80,129,475
76,148,477
65,165,92
67,106,208
69,133,172
32,100,20
67,41,698
79,108,71
85,89,157
76,159,478
68,124,94
32,120,182
66,103,486
69,122,297
32,67,65
70,151,336
65,92,428
77,60,942
79,177,444
85,105,100
83,229,222
32,71,823
70,129,374
79,207,174
82,135,77
32,82,541
84,124,388
72,60,148
69,54,160
73,92,403
82,91,0
32,58,372
87,115,222
73,60,56
78,77,158
71,92,0
83,0,425
32,64,0
65,67,126
83,143,135
32,92,152
87,119,0
69,247,258
76,205,97
190,161,1020
32,97,0
16,534,1170
73,92,405
222,872,534
77,156,114
32,33,122
68,77,211
69,116,169
70,162,327
73,64,285
78,51,190
73,92,364
84,95,114
69,149,267
76,187,124
89,86,462
32,67,31
84,105,289
82,10,169
89,84,279
73,87,345
78,129,194
71,103,216
32,79,38
77,103,511
79,0,418
82,93,167
69,284,183
32,93,292
79,108,451
70,88,115
32,54,89
84,79,431
72,68,91
69,86,108
32,86,32
70,133,350
79,191,58
68,153,166
32,115,184
79,118,903
78,156,190
32,102,121
84,187,313
72,49,109
69,83,91
73,124,0
82,150,445
32,92,182
77,110,263
69,78,135
78,65,195
85,143,119
190,171,0
32,112,198
53,187,176
32,146,132
79,107,1248
85,117,158
84,126,138
32,53,147
79,68,0
70,110,88
32,63,123
53,3,310
190,145,572
