VK,HT,FT
16,380,-1
73,86,160
32,92,233
83,108,243
84,107,258
79,137,179
80,40,672
69,128,181
68,97,297
32,92,233
66,567,914
89,630,761
32,92,233
72,82,161
69,128,181
82,117,152
69,128,181
32,92,209
84,116,421
79,137,179
78,79,189
73,86,160
71,878,564
84,107,258
72,78,129
8,337,510
72,82,161
84,107,258
32,92,233
84,116,421
79,137,179
32,92,233
71,538,866
82,117,152
65,143,233
66,362,759
32,92,233
83,108,243
79,137,179
77,96,181
69,128,181
32,92,209
80,15,572
72,82,161
79,137,179
32,92,233
87,116,290
73,86,160
84,107,258
72,78,129
32,92,233
65,114,235
32,92,233
70,441,613
82,117,152
73,86,160
69,128,181
78,79,189
68,97,297
190,723,239
32,92,233
16,380,292
87,116,290
69,128,181
32,92,209
87,116,290
69,128,181
82,117,152
69,128,181
32,92,209
71,988,906
82,117,152
69,128,181
84,107,258
69,128,181
68,97,297
32,92,233
65,114,235
78,79,189
68,97,297
32,92,233
65,114,235
8,337,212
83,108,243
69,128,181
65,143,233
84,107,258
69,128,181
68,97,297
32,92,233
65,114,235
83,108,243
32,87,186
83,108,243
79,137,179
78,79,189
32,92,233
65,114,235
83,108,243
32,87,186
87,116,290
69,128,181
32,92,209
69,128,181
78,79,189
84,107,258
69,128,181
82,117,152
69,128,181
68,97,297
188,383,113
32,92,233
73,86,160
77,96,181
69,128,181
68,97,297
73,86,160
65,143,233
84,107,258
69,128,181
32,92,209
83,108,243
69,128,181
82,117,152
86,433,997
69,128,181
73,86,160
67,130,710
8,337,241
73,86,160
67,130,232
69,128,181
190,453,709
32,92,233
16,380,588
73,86,160
32,92,233
79,137,179
82,117,152
68,97,297
69,128,181
82,117,152
69,128,181
68,97,297
32,92,233
65,114,235
32,92,233
66,716,235
69,128,181
70,777,832
32,92,233
84,116,421
69,128,181
78,79,189
68,97,297
79,137,179
78,79,189
32,92,233
65,114,235
78,79,189
68,97,297
32,92,233
84,116,421
82,117,152
73,86,160
80,917,430
69,128,181
32,92,209
82,117,152
73,86,160
67,130,751
69,128,181
32,92,209
78,79,189
79,137,179
68,97,297
76,164,220
69,128,181
83,108,243
32,87,186
87,116,290
73,86,160
